date,month,city,day,temp,year
2016-10-27,Octubre,Segovia,27,24,2016
2014-10-27,Octubre,Segovia,27,23.8,2014
2017-10-27,Octubre,Segovia,27,23,2017
1995-10-27,Octubre,Segovia,27,22.5,1995
1980-10-27,Octubre,Segovia,27,22,1980
2001-10-27,Octubre,Segovia,27,21.8,2001
1996-10-27,Octubre,Segovia,27,21.6,1996
2010-10-27,Octubre,Segovia,27,21.4,2010
2019-10-27,Octubre,Segovia,27,20.7,2019
2006-10-28,Octubre,Segovia,28,26.4,2006
2016-10-28,Octubre,Segovia,28,25,2016
2009-10-28,Octubre,Segovia,28,24.6,2009
1980-10-28,Octubre,Segovia,28,24,1980
2001-10-28,Octubre,Segovia,28,23.6,2001
2010-10-28,Octubre,Segovia,28,23.5,2010
2002-10-28,Octubre,Segovia,28,23.2,2002
1998-10-28,Octubre,Segovia,28,22.8,1998
2014-10-28,Octubre,Segovia,28,22.8,2014
1999-10-28,Octubre,Segovia,28,22,1999
2006-10-29,Octubre,Segovia,29,27.4,2006
2001-10-29,Octubre,Segovia,29,25.9,2001
2014-10-29,Octubre,Segovia,29,24.3,2014
2002-10-29,Octubre,Segovia,29,24.2,2002
2016-10-29,Octubre,Segovia,29,24.1,2016
1968-10-29,Octubre,Segovia,29,24,1968
2009-10-29,Octubre,Segovia,29,23.8,2009
1980-10-29,Octubre,Segovia,29,21.6,1980
1954-10-29,Octubre,Segovia,29,21.4,1954
1975-10-29,Octubre,Segovia,29,20.6,1975
2001-10-30,Octubre,Segovia,30,26.1,2001
2006-10-30,Octubre,Segovia,30,25.4,2006
2014-10-30,Octubre,Segovia,30,25,2014
2016-10-30,Octubre,Segovia,30,24.3,2016
2009-10-30,Octubre,Segovia,30,23,2009
1968-10-30,Octubre,Segovia,30,22,1968
1989-10-30,Octubre,Segovia,30,21.2,1989
2015-10-30,Octubre,Segovia,30,20.7,2015
1975-10-30,Octubre,Segovia,30,20.6,1975
1970-10-30,Octubre,Segovia,30,20.4,1970
2016-10-31,Octubre,Segovia,31,24.9,2016
2014-10-31,Octubre,Segovia,31,23.4,2014
1989-10-31,Octubre,Segovia,31,22.6,1989
2001-10-31,Octubre,Segovia,31,21.7,2001
2009-10-31,Octubre,Segovia,31,21.7,2009
1980-10-31,Octubre,Segovia,31,21.4,1980
2006-10-31,Octubre,Segovia,31,21.4,2006
1995-10-31,Octubre,Segovia,31,20.7,1995
2011-10-31,Octubre,Segovia,31,20.6,2011
1970-10-31,Octubre,Segovia,31,20.4,1970
1953-12-01,Diciembre,Segovia,1,16.5,1953
2015-12-01,Diciembre,Segovia,1,16.4,2015
1985-12-01,Diciembre,Segovia,1,15.6,1985
1994-12-01,Diciembre,Segovia,1,15.2,1994
2000-12-01,Diciembre,Segovia,1,15.2,2000
1979-12-01,Diciembre,Segovia,1,14.2,1979
1999-12-01,Diciembre,Segovia,1,13.6,1999
2011-12-01,Diciembre,Segovia,1,12.7,2011
1983-12-01,Diciembre,Segovia,1,12.6,1983
2006-12-01,Diciembre,Segovia,1,12.6,2006
1985-12-02,Diciembre,Segovia,2,19,1985
1979-12-02,Diciembre,Segovia,2,16.2,1979
1992-12-02,Diciembre,Segovia,2,14.4,1992
1999-12-02,Diciembre,Segovia,2,14.2,1999
2001-12-02,Diciembre,Segovia,2,14.2,2001
1953-12-02,Diciembre,Segovia,2,14.1,1953
2015-12-02,Diciembre,Segovia,2,13.9,2015
1974-12-02,Diciembre,Segovia,2,13.6,1974
2018-12-02,Diciembre,Segovia,2,13.5,2018
1996-12-02,Diciembre,Segovia,2,13.1,1996
1985-12-03,Diciembre,Segovia,3,21,1985
2015-12-03,Diciembre,Segovia,3,17.4,2015
1979-12-03,Diciembre,Segovia,3,16,1979
2018-12-03,Diciembre,Segovia,3,15.8,2018
1996-12-03,Diciembre,Segovia,3,14.7,1996
1994-12-03,Diciembre,Segovia,3,14.2,1994
2016-12-03,Diciembre,Segovia,3,13.8,2016
1974-12-03,Diciembre,Segovia,3,13.6,1974
1953-12-03,Diciembre,Segovia,3,13.5,1953
1977-12-03,Diciembre,Segovia,3,13.2,1977
1985-12-04,Diciembre,Segovia,4,19.6,1985
2018-12-04,Diciembre,Segovia,4,18.7,2018
2015-12-04,Diciembre,Segovia,4,17.2,2015
1961-12-04,Diciembre,Segovia,4,16,1961
2001-12-04,Diciembre,Segovia,4,14.7,2001
1993-12-04,Diciembre,Segovia,4,14.2,1993
2000-12-04,Diciembre,Segovia,4,14,2000
2007-12-04,Diciembre,Segovia,4,14,2007
1979-12-04,Diciembre,Segovia,4,13.6,1979
1994-12-04,Diciembre,Segovia,4,13.4,1994
2015-12-05,Diciembre,Segovia,5,18.2,2015
2018-12-05,Diciembre,Segovia,5,17.7,2018
2001-12-05,Diciembre,Segovia,5,14.6,2001
1979-12-05,Diciembre,Segovia,5,14.4,1979
2009-12-05,Diciembre,Segovia,5,14,2009
2016-12-05,Diciembre,Segovia,5,14,2016
2010-12-05,Diciembre,Segovia,5,13.7,2010
1978-12-05,Diciembre,Segovia,5,13.4,1978
2007-12-05,Diciembre,Segovia,5,13.4,2007
1994-12-05,Diciembre,Segovia,5,13,1994
2015-12-06,Diciembre,Segovia,6,16.7,2015
2010-12-06,Diciembre,Segovia,6,16.2,2010
1991-12-06,Diciembre,Segovia,6,15.2,1991
2016-12-06,Diciembre,Segovia,6,14.7,2016
1979-12-06,Diciembre,Segovia,6,14.6,1979
2001-12-06,Diciembre,Segovia,6,14,2001
2009-12-06,Diciembre,Segovia,6,13.6,2009
2018-12-06,Diciembre,Segovia,6,13.4,2018
1994-12-06,Diciembre,Segovia,6,13.2,1994
2000-12-06,Diciembre,Segovia,6,12.6,2000
2011-12-07,Diciembre,Segovia,7,16.5,2011
2018-12-07,Diciembre,Segovia,7,15.1,2018
2016-12-07,Diciembre,Segovia,7,14.6,2016
1978-12-07,Diciembre,Segovia,7,14.4,1978
2000-12-07,Diciembre,Segovia,7,14.4,2000
2010-12-07,Diciembre,Segovia,7,13.6,2010
1989-12-07,Diciembre,Segovia,7,13.3,1989
1982-12-07,Diciembre,Segovia,7,13.2,1982
2006-12-07,Diciembre,Segovia,7,13.2,2006
2015-12-07,Diciembre,Segovia,7,12.8,2015
2011-12-08,Diciembre,Segovia,8,15.1,2011
1978-12-08,Diciembre,Segovia,8,14.4,1978
1976-12-08,Diciembre,Segovia,8,13.8,1976
2010-12-08,Diciembre,Segovia,8,13.8,2010
2015-12-08,Diciembre,Segovia,8,13.6,2015
2006-12-08,Diciembre,Segovia,8,13.2,2006
2007-12-08,Diciembre,Segovia,8,13,2007
2018-12-08,Diciembre,Segovia,8,12.9,2018
1984-12-08,Diciembre,Segovia,8,12,1984
1989-12-08,Diciembre,Segovia,8,12,1989
2018-12-09,Diciembre,Segovia,9,14.9,2018
1978-12-09,Diciembre,Segovia,9,14.4,1978
1976-12-09,Diciembre,Segovia,9,13.6,1976
1989-12-09,Diciembre,Segovia,9,13.6,1989
2016-12-09,Diciembre,Segovia,9,13.3,2016
2015-12-09,Diciembre,Segovia,9,13.2,2015
1961-12-09,Diciembre,Segovia,9,12.8,1961
1994-12-09,Diciembre,Segovia,9,12.5,1994
2010-12-09,Diciembre,Segovia,9,12.5,2010
2009-12-09,Diciembre,Segovia,9,12,2009
2010-12-10,Diciembre,Segovia,10,18.8,2010
2016-12-10,Diciembre,Segovia,10,15.1,2016
2009-12-10,Diciembre,Segovia,10,14.6,2009
1977-12-10,Diciembre,Segovia,10,14.4,1977
1978-12-10,Diciembre,Segovia,10,14.4,1978
2015-12-10,Diciembre,Segovia,10,14.2,2015
1998-12-10,Diciembre,Segovia,10,13.8,1998
1976-12-10,Diciembre,Segovia,10,13.6,1976
2018-12-10,Diciembre,Segovia,10,13.6,2018
1961-12-10,Diciembre,Segovia,10,12.6,1961
2010-12-11,Diciembre,Segovia,11,19.8,2010
2000-12-11,Diciembre,Segovia,11,15.7,2000
2013-12-11,Diciembre,Segovia,11,15.7,2013
2018-12-11,Diciembre,Segovia,11,15.6,2018
1961-12-11,Diciembre,Segovia,11,14.8,1961
2009-12-11,Diciembre,Segovia,11,14.3,2009
1977-12-11,Diciembre,Segovia,11,14.2,1977
1976-12-11,Diciembre,Segovia,11,13.6,1976
2004-12-11,Diciembre,Segovia,11,13.4,2004
1994-12-11,Diciembre,Segovia,11,13.2,1994
2000-12-12,Diciembre,Segovia,12,18.7,2000
1994-12-12,Diciembre,Segovia,12,17.8,1994
1984-12-12,Diciembre,Segovia,12,15.8,1984
1961-12-12,Diciembre,Segovia,12,15.2,1961
1978-12-12,Diciembre,Segovia,12,15,1978
1993-12-12,Diciembre,Segovia,12,14.6,1993
1996-12-12,Diciembre,Segovia,12,14.4,1996
2010-12-12,Diciembre,Segovia,12,14,2010
1976-12-12,Diciembre,Segovia,12,13.8,1976
1989-12-12,Diciembre,Segovia,12,13.6,1989
1994-12-13,Diciembre,Segovia,13,18,1994
1976-12-13,Diciembre,Segovia,13,16,1976
1989-12-13,Diciembre,Segovia,13,16,1989
1961-12-13,Diciembre,Segovia,13,15,1961
1998-12-13,Diciembre,Segovia,13,13.6,1998
2003-12-13,Diciembre,Segovia,13,13.4,2003
1978-12-13,Diciembre,Segovia,13,13.2,1978
1981-12-13,Diciembre,Segovia,13,13.2,1981
1955-12-13,Diciembre,Segovia,13,13.1,1955
2016-12-13,Diciembre,Segovia,13,12.8,2016
1976-12-14,Diciembre,Segovia,14,15.2,1976
1998-12-14,Diciembre,Segovia,14,14.8,1998
1989-12-14,Diciembre,Segovia,14,14.6,1989
2000-12-14,Diciembre,Segovia,14,14.2,2000
2015-12-14,Diciembre,Segovia,14,14.1,2015
1955-12-14,Diciembre,Segovia,14,14,1955
1994-12-14,Diciembre,Segovia,14,13.8,1994
2003-12-14,Diciembre,Segovia,14,13.2,2003
2012-12-14,Diciembre,Segovia,14,12.7,2012
1980-12-14,Diciembre,Segovia,14,12.6,1980
2015-12-15,Diciembre,Segovia,15,16.6,2015
1955-12-15,Diciembre,Segovia,15,14.8,1955
1989-12-15,Diciembre,Segovia,15,14.6,1989
2018-12-15,Diciembre,Segovia,15,14.5,2018
1981-12-15,Diciembre,Segovia,15,13.6,1981
1998-12-15,Diciembre,Segovia,15,13.4,1998
1985-12-15,Diciembre,Segovia,15,13,1985
2013-12-15,Diciembre,Segovia,15,12.5,2013
1961-12-15,Diciembre,Segovia,15,12,1961
2019-12-15,Diciembre,Segovia,15,11.9,2019
2015-12-16,Diciembre,Segovia,16,16.9,2015
2002-12-16,Diciembre,Segovia,16,13.9,2002
1955-12-16,Diciembre,Segovia,16,13.4,1955
1989-12-16,Diciembre,Segovia,16,13.4,1989
1998-12-16,Diciembre,Segovia,16,13.3,1998
1985-12-16,Diciembre,Segovia,16,13,1985
2013-12-16,Diciembre,Segovia,16,12.8,2013
2011-12-16,Diciembre,Segovia,16,12.7,2011
2019-12-16,Diciembre,Segovia,16,12.5,2019
1996-12-16,Diciembre,Segovia,16,12.2,1996
2015-12-17,Diciembre,Segovia,17,18.3,2015
2002-12-17,Diciembre,Segovia,17,16.3,2002
1996-12-17,Diciembre,Segovia,17,15.6,1996
1972-12-17,Diciembre,Segovia,17,15.4,1972
1997-12-17,Diciembre,Segovia,17,14.2,1997
1998-12-17,Diciembre,Segovia,17,14.2,1998
1953-12-17,Diciembre,Segovia,17,13.9,1953
1985-12-17,Diciembre,Segovia,17,13.8,1985
1989-12-17,Diciembre,Segovia,17,12.8,1989
1979-12-17,Diciembre,Segovia,17,12.6,1979
2015-12-18,Diciembre,Segovia,18,18.1,2015
2002-12-18,Diciembre,Segovia,18,15.8,2002
2018-12-18,Diciembre,Segovia,18,14.5,2018
1998-12-18,Diciembre,Segovia,18,14.4,1998
1972-12-18,Diciembre,Segovia,18,14.2,1972
1996-12-18,Diciembre,Segovia,18,14,1996
2019-12-18,Diciembre,Segovia,18,13.9,2019
2000-12-18,Diciembre,Segovia,18,13.6,2000
1997-12-18,Diciembre,Segovia,18,13,1997
1965-12-18,Diciembre,Segovia,18,12.6,1965
2015-12-19,Diciembre,Segovia,19,19.6,2015
1991-12-19,Diciembre,Segovia,19,13.8,1991
1995-12-19,Diciembre,Segovia,19,13.8,1995
1992-12-19,Diciembre,Segovia,19,13.4,1992
2000-12-19,Diciembre,Segovia,19,13.4,2000
2019-12-19,Diciembre,Segovia,19,13.4,2019
1965-12-19,Diciembre,Segovia,19,12.4,1965
1989-12-19,Diciembre,Segovia,19,11.6,1989
2002-12-19,Diciembre,Segovia,19,11.4,2002
2012-12-19,Diciembre,Segovia,19,11.4,2012
2015-12-20,Diciembre,Segovia,20,16.3,2015
2003-12-20,Diciembre,Segovia,20,16,2003
1989-12-20,Diciembre,Segovia,20,14,1989
2019-12-20,Diciembre,Segovia,20,12.7,2019
1992-12-20,Diciembre,Segovia,20,12,1992
2002-12-20,Diciembre,Segovia,20,12,2002
1977-12-20,Diciembre,Segovia,20,11.6,1977
1983-12-20,Diciembre,Segovia,20,11.2,1983
1995-12-20,Diciembre,Segovia,20,11.2,1995
2008-12-20,Diciembre,Segovia,20,11.2,2008
2008-12-21,Diciembre,Segovia,21,14.8,2008
2019-12-21,Diciembre,Segovia,21,14.8,2019
1989-12-21,Diciembre,Segovia,21,14,1989
2003-12-21,Diciembre,Segovia,21,13.8,2003
1995-12-21,Diciembre,Segovia,21,13.7,1995
2018-12-21,Diciembre,Segovia,21,12.3,2018
2002-12-21,Diciembre,Segovia,21,12.2,2002
2010-12-21,Diciembre,Segovia,21,12.2,2010
2015-12-21,Diciembre,Segovia,21,12.1,2015
1977-12-21,Diciembre,Segovia,21,11.6,1977
2012-12-22,Diciembre,Segovia,22,17.1,2012
2008-12-22,Diciembre,Segovia,22,17,2008
2002-12-22,Diciembre,Segovia,22,16,2002
2015-12-22,Diciembre,Segovia,22,14.8,2015
1995-12-22,Diciembre,Segovia,22,13.4,1995
1999-12-22,Diciembre,Segovia,22,13.4,1999
1977-12-22,Diciembre,Segovia,22,13,1977
1997-12-22,Diciembre,Segovia,22,12.8,1997
2018-12-22,Diciembre,Segovia,22,12.7,2018
1952-12-22,Diciembre,Segovia,22,12.2,1952
2012-12-23,Diciembre,Segovia,23,16.3,2012
2002-12-23,Diciembre,Segovia,23,15.6,2002
2008-12-23,Diciembre,Segovia,23,15.4,2008
1977-12-23,Diciembre,Segovia,23,14.8,1977
2015-12-23,Diciembre,Segovia,23,14.7,2015
2018-12-23,Diciembre,Segovia,23,14.3,2018
1958-12-23,Diciembre,Segovia,23,14,1958
2019-12-23,Diciembre,Segovia,23,13,2019
1991-12-23,Diciembre,Segovia,23,12.9,1991
1981-12-23,Diciembre,Segovia,23,12.6,1981
1983-12-24,Diciembre,Segovia,24,19.4,1983
1977-12-24,Diciembre,Segovia,24,18,1977
2012-12-24,Diciembre,Segovia,24,17.1,2012
2019-12-24,Diciembre,Segovia,24,16.4,2019
1995-12-24,Diciembre,Segovia,24,15.8,1995
2008-12-24,Diciembre,Segovia,24,13.8,2008
2015-12-24,Diciembre,Segovia,24,13.7,2015
2009-12-24,Diciembre,Segovia,24,13.3,2009
1978-12-24,Diciembre,Segovia,24,13.2,1978
1952-12-24,Diciembre,Segovia,24,12.8,1952
2019-12-25,Diciembre,Segovia,25,17.6,2019
1997-12-25,Diciembre,Segovia,25,16.4,1997
1977-12-25,Diciembre,Segovia,25,15.4,1977
2018-12-25,Diciembre,Segovia,25,15,2018
1983-12-25,Diciembre,Segovia,25,14.8,1983
2002-12-25,Diciembre,Segovia,25,13.2,2002
1995-12-25,Diciembre,Segovia,25,13,1995
2015-12-25,Diciembre,Segovia,25,12.8,2015
2012-12-25,Diciembre,Segovia,25,12.1,2012
1951-12-25,Diciembre,Segovia,25,12,1951
1977-12-26,Diciembre,Segovia,26,17.4,1977
2015-12-26,Diciembre,Segovia,26,16.5,2015
2018-12-26,Diciembre,Segovia,26,15.1,2018
2002-12-26,Diciembre,Segovia,26,13.3,2002
1978-12-26,Diciembre,Segovia,26,12.4,1978
2016-12-26,Diciembre,Segovia,26,12.3,2016
1998-12-26,Diciembre,Segovia,26,12.2,1998
2011-12-26,Diciembre,Segovia,26,12.2,2011
1958-12-26,Diciembre,Segovia,26,12,1958
1959-12-26,Diciembre,Segovia,26,12,1959
1998-12-27,Diciembre,Segovia,27,15.4,1998
1958-12-27,Diciembre,Segovia,27,15,1958
2015-12-27,Diciembre,Segovia,27,14.2,2015
2013-12-27,Diciembre,Segovia,27,13.7,2013
1995-12-27,Diciembre,Segovia,27,13.2,1995
1999-12-27,Diciembre,Segovia,27,13.2,1999
2016-12-27,Diciembre,Segovia,27,12.5,2016
2018-12-27,Diciembre,Segovia,27,12.2,2018
1974-12-27,Diciembre,Segovia,27,11.6,1974
2006-12-27,Diciembre,Segovia,27,11.2,2006
1983-12-28,Diciembre,Segovia,28,17.4,1983
2009-12-28,Diciembre,Segovia,28,15.4,2009
2016-12-28,Diciembre,Segovia,28,15.3,2016
2019-12-28,Diciembre,Segovia,28,14.7,2019
2012-12-28,Diciembre,Segovia,28,12.8,2012
1974-12-28,Diciembre,Segovia,28,12.4,1974
2015-12-28,Diciembre,Segovia,28,12.4,2015
1978-12-28,Diciembre,Segovia,28,11.4,1978
1990-12-28,Diciembre,Segovia,28,11,1990
2010-12-28,Diciembre,Segovia,28,11,2010
2010-12-29,Diciembre,Segovia,29,16.4,2010
2019-12-29,Diciembre,Segovia,29,15.6,2019
1983-12-29,Diciembre,Segovia,29,14.6,1983
2001-12-29,Diciembre,Segovia,29,14.2,2001
1990-12-29,Diciembre,Segovia,29,14,1990
1995-12-29,Diciembre,Segovia,29,13.6,1995
2009-12-29,Diciembre,Segovia,29,13,2009
2016-12-29,Diciembre,Segovia,29,12.9,2016
1994-12-29,Diciembre,Segovia,29,12.4,1994
2006-12-29,Diciembre,Segovia,29,12.2,2006
2019-12-30,Diciembre,Segovia,30,15.4,2019
1994-12-30,Diciembre,Segovia,30,15,1994
2016-12-30,Diciembre,Segovia,30,14.2,2016
2008-12-30,Diciembre,Segovia,30,13.9,2008
2015-12-30,Diciembre,Segovia,30,13.9,2015
1995-12-30,Diciembre,Segovia,30,13.4,1995
1958-12-30,Diciembre,Segovia,30,13,1958
2001-12-30,Diciembre,Segovia,30,13,2001
2006-12-30,Diciembre,Segovia,30,12.8,2006
1978-12-30,Diciembre,Segovia,30,12.4,1978
1958-12-31,Diciembre,Segovia,31,15.5,1958
1959-12-31,Diciembre,Segovia,31,15.5,1959
2019-12-31,Diciembre,Segovia,31,14.9,2019
2001-12-31,Diciembre,Segovia,31,14.6,2001
2018-12-31,Diciembre,Segovia,31,14.4,2018
1994-12-31,Diciembre,Segovia,31,13.8,1994
2006-12-31,Diciembre,Segovia,31,13.4,2006
2016-12-31,Diciembre,Segovia,31,13.2,2016
2011-12-31,Diciembre,Segovia,31,12.9,2011
1976-12-31,Diciembre,Segovia,31,11.8,1976
