date,month,city,day,temp,year
2010-10-02,Octubre,Zaragoza,2,28.4,2010
2017-10-02,Octubre,Zaragoza,2,28.4,2017
1985-10-03,Octubre,Zaragoza,3,30.4,1985
2004-10-03,Octubre,Zaragoza,3,30,2004
2011-10-03,Octubre,Zaragoza,3,30,2011
1966-10-03,Octubre,Zaragoza,3,29.6,1966
2010-10-03,Octubre,Zaragoza,3,29.5,2010
2016-10-03,Octubre,Zaragoza,3,29.4,2016
1979-10-03,Octubre,Zaragoza,3,29.2,1979
1997-10-03,Octubre,Zaragoza,3,29,1997
1968-10-03,Octubre,Zaragoza,3,28.6,1968
1983-10-03,Octubre,Zaragoza,3,28.4,1983
2004-10-04,Octubre,Zaragoza,4,31.2,2004
1985-10-04,Octubre,Zaragoza,4,29.4,1985
2011-10-04,Octubre,Zaragoza,4,29.4,2011
2016-10-04,Octubre,Zaragoza,4,29.2,2016
2009-10-04,Octubre,Zaragoza,4,29,2009
1997-10-04,Octubre,Zaragoza,4,28.8,1997
1995-10-04,Octubre,Zaragoza,4,28.2,1995
2017-10-04,Octubre,Zaragoza,4,28.1,2017
1968-10-04,Octubre,Zaragoza,4,28,1968
2000-10-04,Octubre,Zaragoza,4,27.6,2000
2009-10-05,Octubre,Zaragoza,5,31,2009
2004-10-05,Octubre,Zaragoza,5,30.6,2004
2017-10-05,Octubre,Zaragoza,5,29.7,2017
2011-10-05,Octubre,Zaragoza,5,28.5,2011
2015-10-05,Octubre,Zaragoza,5,28.3,2015
2012-10-05,Octubre,Zaragoza,5,27.8,2012
1962-10-05,Octubre,Zaragoza,5,27.6,1962
2019-10-05,Octubre,Zaragoza,5,26.9,2019
1977-10-05,Octubre,Zaragoza,5,26.8,1977
2018-10-05,Octubre,Zaragoza,5,26.7,2018
2009-10-06,Octubre,Zaragoza,6,30.3,2009
2011-10-06,Octubre,Zaragoza,6,29.3,2011
1970-10-06,Octubre,Zaragoza,6,28.5,1970
2004-10-06,Octubre,Zaragoza,6,28.5,2004
2015-10-06,Octubre,Zaragoza,6,28.4,2015
1964-10-06,Octubre,Zaragoza,6,28.2,1964
2014-10-06,Octubre,Zaragoza,6,28.2,2014
1952-10-06,Octubre,Zaragoza,6,28,1952
1983-10-06,Octubre,Zaragoza,6,28,1983
2012-10-06,Octubre,Zaragoza,6,27.8,2012
2012-10-07,Octubre,Zaragoza,7,29,2012
1997-10-07,Octubre,Zaragoza,7,28,1997
2004-10-07,Octubre,Zaragoza,7,28,2004
2014-10-07,Octubre,Zaragoza,7,28,2014
1952-10-07,Octubre,Zaragoza,7,27.4,1952
1976-10-07,Octubre,Zaragoza,7,27.4,1976
1980-10-07,Octubre,Zaragoza,7,27.2,1980
1967-10-07,Octubre,Zaragoza,7,26.8,1967
1983-10-07,Octubre,Zaragoza,7,26.6,1983
1964-10-07,Octubre,Zaragoza,7,26.4,1964
2012-10-08,Octubre,Zaragoza,8,30.5,2012
2004-10-08,Octubre,Zaragoza,8,30.3,2004
2019-10-08,Octubre,Zaragoza,8,29.3,2019
1997-10-08,Octubre,Zaragoza,8,29.2,1997
2014-10-08,Octubre,Zaragoza,8,28.6,2014
2009-10-08,Octubre,Zaragoza,8,28,2009
2017-10-08,Octubre,Zaragoza,8,27,2017
2010-10-08,Octubre,Zaragoza,8,26.8,2010
1967-10-08,Octubre,Zaragoza,8,26.6,1967
1986-10-08,Octubre,Zaragoza,8,26.4,1986
1997-10-09,Octubre,Zaragoza,9,30.4,1997
2012-10-09,Octubre,Zaragoza,9,30,2012
2014-10-09,Octubre,Zaragoza,9,28.4,2014
1967-10-09,Octubre,Zaragoza,9,27.4,1967
2004-10-09,Octubre,Zaragoza,9,27,2004
1981-10-09,Octubre,Zaragoza,9,26.6,1981
2006-10-09,Octubre,Zaragoza,9,26.2,2006
1995-10-09,Octubre,Zaragoza,9,26.1,1995
1986-10-09,Octubre,Zaragoza,9,26,1986
2017-10-09,Octubre,Zaragoza,9,26,2017
1988-10-10,Octubre,Zaragoza,10,29.8,1988
1997-10-10,Octubre,Zaragoza,10,29.5,1997
2012-10-10,Octubre,Zaragoza,10,29.3,2012
2017-10-10,Octubre,Zaragoza,10,27.7,2017
1967-10-10,Octubre,Zaragoza,10,27.6,1967
2011-10-10,Octubre,Zaragoza,10,27.6,2011
1968-10-10,Octubre,Zaragoza,10,27.3,1968
1995-10-10,Octubre,Zaragoza,10,25.7,1995
2006-10-10,Octubre,Zaragoza,10,25.3,2006
1957-10-10,Octubre,Zaragoza,10,25.2,1957
2011-10-11,Octubre,Zaragoza,11,31.2,2011
1997-10-11,Octubre,Zaragoza,11,29.3,1997
2006-10-11,Octubre,Zaragoza,11,28,2006
1967-10-11,Octubre,Zaragoza,11,27.8,1967
1968-10-11,Octubre,Zaragoza,11,27.2,1968
2019-10-11,Octubre,Zaragoza,11,27,2019
2017-10-11,Octubre,Zaragoza,11,26.4,2017
2009-10-11,Octubre,Zaragoza,11,26.2,2009
2012-10-11,Octubre,Zaragoza,11,26,2012
2014-10-11,Octubre,Zaragoza,11,25.6,2014
2011-10-12,Octubre,Zaragoza,12,29.6,2011
2019-10-12,Octubre,Zaragoza,12,29.3,2019
2018-10-12,Octubre,Zaragoza,12,28.3,2018
1968-10-12,Octubre,Zaragoza,12,28,1968
1981-10-12,Octubre,Zaragoza,12,27.6,1981
1967-10-12,Octubre,Zaragoza,12,27,1967
2015-10-12,Octubre,Zaragoza,12,27,2015
2001-10-12,Octubre,Zaragoza,12,26.5,2001
2014-10-12,Octubre,Zaragoza,12,25.8,2014
1973-10-12,Octubre,Zaragoza,12,25.4,1973
2019-10-13,Octubre,Zaragoza,13,29.3,2019
2011-10-13,Octubre,Zaragoza,13,29,2011
1985-10-13,Octubre,Zaragoza,13,28.4,1985
2018-10-13,Octubre,Zaragoza,13,27.6,2018
1982-10-13,Octubre,Zaragoza,13,27.4,1982
2017-10-13,Octubre,Zaragoza,13,27.3,2017
1968-10-13,Octubre,Zaragoza,13,26.8,1968
1981-10-13,Octubre,Zaragoza,13,26.4,1981
1971-10-13,Octubre,Zaragoza,13,26,1971
1983-10-13,Octubre,Zaragoza,13,26,1983
2011-10-14,Octubre,Zaragoza,14,26.7,2011
1981-10-14,Octubre,Zaragoza,14,26.6,1981
1983-10-14,Octubre,Zaragoza,14,26.4,1983
2017-10-14,Octubre,Zaragoza,14,26.3,2017
1968-10-14,Octubre,Zaragoza,14,25.4,1968
2008-10-14,Octubre,Zaragoza,14,25.4,2008
2019-10-14,Octubre,Zaragoza,14,25.3,2019
1985-10-14,Octubre,Zaragoza,14,25.2,1985
2002-10-14,Octubre,Zaragoza,14,25.1,2002
2009-10-14,Octubre,Zaragoza,14,24.8,2009
1981-10-15,Octubre,Zaragoza,15,28.6,1981
1967-10-15,Octubre,Zaragoza,15,26.8,1967
2002-10-15,Octubre,Zaragoza,15,26.4,2002
1985-10-15,Octubre,Zaragoza,15,25.8,1985
2017-10-15,Octubre,Zaragoza,15,25.8,2017
2011-10-15,Octubre,Zaragoza,15,25.5,2011
1958-10-15,Octubre,Zaragoza,15,25.2,1958
1970-10-15,Octubre,Zaragoza,15,25.2,1970
2001-10-15,Octubre,Zaragoza,15,25.2,2001
2008-10-15,Octubre,Zaragoza,15,25.2,2008
2014-10-16,Octubre,Zaragoza,16,28.4,2014
1967-10-16,Octubre,Zaragoza,16,27.4,1967
2013-10-16,Octubre,Zaragoza,16,27.2,2013
2017-10-16,Octubre,Zaragoza,16,26.4,2017
2002-10-16,Octubre,Zaragoza,16,26.2,2002
1981-10-16,Octubre,Zaragoza,16,26,1981
1985-10-16,Octubre,Zaragoza,16,25.6,1985
2008-10-16,Octubre,Zaragoza,16,25.4,2008
2011-10-16,Octubre,Zaragoza,16,24.8,2011
2001-10-16,Octubre,Zaragoza,16,24.7,2001
2014-10-17,Octubre,Zaragoza,17,28.5,2014
1967-10-17,Octubre,Zaragoza,17,27.8,1967
1981-10-17,Octubre,Zaragoza,17,27.2,1981
2013-10-17,Octubre,Zaragoza,17,27,2013
1954-10-17,Octubre,Zaragoza,17,26.4,1954
1952-10-17,Octubre,Zaragoza,17,25.6,1952
1995-10-17,Octubre,Zaragoza,17,25.4,1995
1997-10-17,Octubre,Zaragoza,17,24.7,1997
2017-10-17,Octubre,Zaragoza,17,24.7,2017
2019-10-17,Octubre,Zaragoza,17,24.5,2019
2014-10-18,Octubre,Zaragoza,18,29.5,2014
2013-10-18,Octubre,Zaragoza,18,28.6,2013
1954-10-18,Octubre,Zaragoza,18,27.2,1954
1995-10-18,Octubre,Zaragoza,18,25.6,1995
1997-10-18,Octubre,Zaragoza,18,25,1997
2012-10-18,Octubre,Zaragoza,18,25,2012
1977-10-18,Octubre,Zaragoza,18,24.4,1977
1985-10-18,Octubre,Zaragoza,18,24,1985
2011-10-18,Octubre,Zaragoza,18,23.9,2011
1981-10-18,Octubre,Zaragoza,18,23.6,1981
2014-10-19,Octubre,Zaragoza,19,29.1,2014
1954-10-19,Octubre,Zaragoza,19,26.9,1954
1968-10-19,Octubre,Zaragoza,19,26,1968
2004-10-19,Octubre,Zaragoza,19,25.4,2004
1996-10-19,Octubre,Zaragoza,19,25.1,1996
1983-10-19,Octubre,Zaragoza,19,25,1983
2000-10-19,Octubre,Zaragoza,19,24.8,2000
1967-10-19,Octubre,Zaragoza,19,24.6,1967
1997-10-19,Octubre,Zaragoza,19,24.6,1997
2013-10-19,Octubre,Zaragoza,19,24.6,2013
2014-10-20,Octubre,Zaragoza,20,29.3,2014
2004-10-20,Octubre,Zaragoza,20,28.8,2004
1968-10-20,Octubre,Zaragoza,20,25.5,1968
1967-10-20,Octubre,Zaragoza,20,25.2,1967
2013-10-20,Octubre,Zaragoza,20,25.2,2013
2017-10-20,Octubre,Zaragoza,20,24.5,2017
1996-10-20,Octubre,Zaragoza,20,23.4,1996
1983-10-20,Octubre,Zaragoza,20,23.2,1983
2008-10-20,Octubre,Zaragoza,20,23.1,2008
1989-10-20,Octubre,Zaragoza,20,23,1989
2014-10-21,Octubre,Zaragoza,21,28.5,2014
1967-10-21,Octubre,Zaragoza,21,27.6,1967
1997-10-21,Octubre,Zaragoza,21,26.6,1997
1996-10-21,Octubre,Zaragoza,21,25.9,1996
1989-10-21,Octubre,Zaragoza,21,25.2,1989
1983-10-21,Octubre,Zaragoza,21,25,1983
2013-10-21,Octubre,Zaragoza,21,24.8,2013
2004-10-21,Octubre,Zaragoza,21,24.5,2004
2005-10-21,Octubre,Zaragoza,21,24.5,2005
2017-10-21,Octubre,Zaragoza,21,24.1,2017
1996-10-22,Octubre,Zaragoza,22,26.1,1996
2004-10-22,Octubre,Zaragoza,22,25.1,2004
1986-10-22,Octubre,Zaragoza,22,25,1986
1999-10-22,Octubre,Zaragoza,22,24.8,1999
1989-10-22,Octubre,Zaragoza,22,24.4,1989
1968-10-22,Octubre,Zaragoza,22,23.6,1968
1997-10-22,Octubre,Zaragoza,22,22.7,1997
2001-10-22,Octubre,Zaragoza,22,22.7,2001
2018-10-22,Octubre,Zaragoza,22,22.7,2018
2005-10-22,Octubre,Zaragoza,22,22.6,2005
2004-10-23,Octubre,Zaragoza,23,26.5,2004
2014-10-23,Octubre,Zaragoza,23,25.7,2014
1996-10-23,Octubre,Zaragoza,23,25.6,1996
2013-10-23,Octubre,Zaragoza,23,25.3,2013
1968-10-23,Octubre,Zaragoza,23,24,1968
1954-10-23,Octubre,Zaragoza,23,23.5,1954
1952-10-23,Octubre,Zaragoza,23,23.4,1952
1995-10-23,Octubre,Zaragoza,23,23.3,1995
2017-10-23,Octubre,Zaragoza,23,22.6,2017
1989-10-23,Octubre,Zaragoza,23,22.5,1989
2014-10-24,Octubre,Zaragoza,24,29.5,2014
2004-10-24,Octubre,Zaragoza,24,28.8,2004
2017-10-24,Octubre,Zaragoza,24,26.8,2017
1998-10-24,Octubre,Zaragoza,24,25.9,1998
2013-10-24,Octubre,Zaragoza,24,25.2,2013
2009-10-24,Octubre,Zaragoza,24,24.4,2009
1952-10-24,Octubre,Zaragoza,24,23.9,1952
2006-10-24,Octubre,Zaragoza,24,23.4,2006
1954-10-24,Octubre,Zaragoza,24,23.2,1954
1968-10-24,Octubre,Zaragoza,24,23.2,1968
2014-10-25,Octubre,Zaragoza,25,28.3,2014
2013-10-25,Octubre,Zaragoza,25,26.4,2013
2017-10-25,Octubre,Zaragoza,25,26.2,2017
2006-10-25,Octubre,Zaragoza,25,25.4,2006
1995-10-25,Octubre,Zaragoza,25,25.2,1995
2002-10-25,Octubre,Zaragoza,25,25,2002
1961-10-25,Octubre,Zaragoza,25,24.6,1961
2009-10-25,Octubre,Zaragoza,25,23.8,2009
2018-10-25,Octubre,Zaragoza,25,23.2,2018
2019-10-25,Octubre,Zaragoza,25,23.2,2019
2014-10-26,Octubre,Zaragoza,26,28.2,2014
2013-10-26,Octubre,Zaragoza,26,27.2,2013
2017-10-26,Octubre,Zaragoza,26,26,2017
1995-10-26,Octubre,Zaragoza,26,25.5,1995
1954-10-26,Octubre,Zaragoza,26,25,1954
2016-10-26,Octubre,Zaragoza,26,23.5,2016
2009-10-26,Octubre,Zaragoza,26,23.3,2009
2002-10-26,Octubre,Zaragoza,26,23,2002
1961-10-26,Octubre,Zaragoza,26,22.6,1961
1988-10-26,Octubre,Zaragoza,26,22.6,1988
1995-10-27,Octubre,Zaragoza,27,26.7,1995
1954-10-27,Octubre,Zaragoza,27,26.2,1954
2013-10-27,Octubre,Zaragoza,27,25.6,2013
2006-10-27,Octubre,Zaragoza,27,25,2006
2002-10-27,Octubre,Zaragoza,27,23.9,2002
2005-10-27,Octubre,Zaragoza,27,23.8,2005
2009-10-27,Octubre,Zaragoza,27,23.8,2009
2017-10-27,Octubre,Zaragoza,27,23.8,2017
1997-10-27,Octubre,Zaragoza,27,23.4,1997
2008-10-27,Octubre,Zaragoza,27,23.4,2008
1995-10-28,Octubre,Zaragoza,28,28.2,1995
2013-10-28,Octubre,Zaragoza,28,27.3,2013
2006-10-28,Octubre,Zaragoza,28,26,2006
1954-10-28,Octubre,Zaragoza,28,25.8,1954
1968-10-28,Octubre,Zaragoza,28,24.8,1968
1952-10-28,Octubre,Zaragoza,28,24.2,1952
1980-10-28,Octubre,Zaragoza,28,23.2,1980
2001-10-28,Octubre,Zaragoza,28,23.2,2001
1986-10-28,Octubre,Zaragoza,28,23,1986
1998-10-28,Octubre,Zaragoza,28,22.9,1998
1954-10-29,Octubre,Zaragoza,29,26.2,1954
2006-10-29,Octubre,Zaragoza,29,25.8,2006
1990-10-29,Octubre,Zaragoza,29,25.5,1990
1968-10-29,Octubre,Zaragoza,29,25.2,1968
2001-10-29,Octubre,Zaragoza,29,24.7,2001
2005-10-29,Octubre,Zaragoza,29,24.5,2005
1995-10-29,Octubre,Zaragoza,29,23.6,1995
2019-10-29,Octubre,Zaragoza,29,23.6,2019
2015-10-29,Octubre,Zaragoza,29,23.2,2015
1989-10-29,Octubre,Zaragoza,29,22.6,1989
2006-10-30,Octubre,Zaragoza,30,26.9,2006
1990-10-30,Octubre,Zaragoza,30,25.5,1990
2001-10-30,Octubre,Zaragoza,30,24.7,2001
2019-10-30,Octubre,Zaragoza,30,23.8,2019
2005-10-30,Octubre,Zaragoza,30,23.6,2005
1989-10-30,Octubre,Zaragoza,30,23.4,1989
1999-10-30,Octubre,Zaragoza,30,23.3,1999
2015-10-30,Octubre,Zaragoza,30,23.2,2015
1968-10-30,Octubre,Zaragoza,30,23,1968
2011-10-30,Octubre,Zaragoza,30,21.8,2011
2006-10-31,Octubre,Zaragoza,31,26,2006
1989-10-31,Octubre,Zaragoza,31,25.2,1989
1968-10-31,Octubre,Zaragoza,31,25,1968
1990-10-31,Octubre,Zaragoza,31,24.6,1990
2009-10-31,Octubre,Zaragoza,31,24.6,2009
1981-10-31,Octubre,Zaragoza,31,22.8,1981
2001-10-31,Octubre,Zaragoza,31,22.8,2001
1999-10-31,Octubre,Zaragoza,31,22.4,1999
2019-10-31,Octubre,Zaragoza,31,22.2,2019
2015-10-31,Octubre,Zaragoza,31,21.6,2015
1976-12-01,Diciembre,Zaragoza,1,19.2,1976
1966-12-01,Diciembre,Zaragoza,1,18.4,1966
1996-12-01,Diciembre,Zaragoza,1,18,1996
1952-12-01,Diciembre,Zaragoza,1,16.9,1952
1981-12-01,Diciembre,Zaragoza,1,16.6,1981
1989-12-01,Diciembre,Zaragoza,1,16.5,1989
1974-12-01,Diciembre,Zaragoza,1,16.2,1974
1973-12-01,Diciembre,Zaragoza,1,16.1,1973
1997-12-01,Diciembre,Zaragoza,1,15.5,1997
2014-12-01,Diciembre,Zaragoza,1,15.4,2014
1976-12-02,Diciembre,Zaragoza,2,19,1976
1952-12-02,Diciembre,Zaragoza,2,17,1952
1996-12-02,Diciembre,Zaragoza,2,16.5,1996
1983-12-02,Diciembre,Zaragoza,2,16.4,1983
1992-12-02,Diciembre,Zaragoza,2,16.2,1992
2018-12-02,Diciembre,Zaragoza,2,15.9,2018
1965-12-02,Diciembre,Zaragoza,2,15.8,1965
1994-12-02,Diciembre,Zaragoza,2,15.4,1994
1997-12-02,Diciembre,Zaragoza,2,15.4,1997
1993-12-02,Diciembre,Zaragoza,2,15.2,1993
1992-12-03,Diciembre,Zaragoza,3,17.7,1992
1959-12-03,Diciembre,Zaragoza,3,17.6,1959
1994-12-03,Diciembre,Zaragoza,3,16.5,1994
1953-12-03,Diciembre,Zaragoza,3,16.4,1953
2007-12-03,Diciembre,Zaragoza,3,15.8,2007
2018-12-03,Diciembre,Zaragoza,3,15.6,2018
1961-12-03,Diciembre,Zaragoza,3,15.2,1961
1965-12-03,Diciembre,Zaragoza,3,15.2,1965
2012-12-03,Diciembre,Zaragoza,3,15.2,2012
1995-12-03,Diciembre,Zaragoza,3,14.8,1995
2006-12-04,Diciembre,Zaragoza,4,20.5,2006
2018-12-04,Diciembre,Zaragoza,4,18.5,2018
1961-12-04,Diciembre,Zaragoza,4,17.2,1961
2005-12-04,Diciembre,Zaragoza,4,17.1,2005
1953-12-04,Diciembre,Zaragoza,4,17,1953
2007-12-04,Diciembre,Zaragoza,4,16.9,2007
1992-12-04,Diciembre,Zaragoza,4,16.6,1992
1969-12-04,Diciembre,Zaragoza,4,16,1969
2002-12-04,Diciembre,Zaragoza,4,16,2002
2015-12-04,Diciembre,Zaragoza,4,15.8,2015
1994-12-05,Diciembre,Zaragoza,5,18.7,1994
1965-12-05,Diciembre,Zaragoza,5,18,1965
2006-12-05,Diciembre,Zaragoza,5,18,2006
2009-12-05,Diciembre,Zaragoza,5,17.2,2009
2016-12-05,Diciembre,Zaragoza,5,16.9,2016
1988-12-05,Diciembre,Zaragoza,5,16.6,1988
2001-12-05,Diciembre,Zaragoza,5,16.3,2001
1961-12-05,Diciembre,Zaragoza,5,15.6,1961
2011-12-05,Diciembre,Zaragoza,5,15.4,2011
1967-12-05,Diciembre,Zaragoza,5,14.8,1967
1954-12-06,Diciembre,Zaragoza,6,17.5,1954
1965-12-06,Diciembre,Zaragoza,6,17.4,1965
1976-12-06,Diciembre,Zaragoza,6,17.2,1976
1994-12-06,Diciembre,Zaragoza,6,16.9,1994
2007-12-06,Diciembre,Zaragoza,6,16.5,2007
2018-12-06,Diciembre,Zaragoza,6,16.4,2018
2010-12-06,Diciembre,Zaragoza,6,16,2010
2001-12-06,Diciembre,Zaragoza,6,15.6,2001
1967-12-06,Diciembre,Zaragoza,6,15.2,1967
2011-12-06,Diciembre,Zaragoza,6,15,2011
2000-12-07,Diciembre,Zaragoza,7,21.6,2000
1976-12-07,Diciembre,Zaragoza,7,18.4,1976
2010-12-07,Diciembre,Zaragoza,7,17.8,2010
2009-12-07,Diciembre,Zaragoza,7,17.1,2009
2008-12-07,Diciembre,Zaragoza,7,15.8,2008
1981-12-07,Diciembre,Zaragoza,7,15.6,1981
2011-12-07,Diciembre,Zaragoza,7,15.4,2011
1992-12-07,Diciembre,Zaragoza,7,15.2,1992
1954-12-07,Diciembre,Zaragoza,7,15,1954
2018-12-07,Diciembre,Zaragoza,7,14.4,2018
2010-12-08,Diciembre,Zaragoza,8,22,2010
1978-12-08,Diciembre,Zaragoza,8,18.4,1978
1976-12-08,Diciembre,Zaragoza,8,17,1976
1953-12-08,Diciembre,Zaragoza,8,16.5,1953
1997-12-08,Diciembre,Zaragoza,8,15.9,1997
2011-12-08,Diciembre,Zaragoza,8,15.5,2011
1981-12-08,Diciembre,Zaragoza,8,15.4,1981
2000-12-08,Diciembre,Zaragoza,8,15.3,2000
2007-12-08,Diciembre,Zaragoza,8,15.2,2007
2014-12-08,Diciembre,Zaragoza,8,15.2,2014
1978-12-09,Diciembre,Zaragoza,9,21.6,1978
1981-12-09,Diciembre,Zaragoza,9,17.2,1981
1994-12-09,Diciembre,Zaragoza,9,17.2,1994
2009-12-09,Diciembre,Zaragoza,9,17,2009
2007-12-09,Diciembre,Zaragoza,9,16.6,2007
2018-12-09,Diciembre,Zaragoza,9,16.6,2018
2015-12-09,Diciembre,Zaragoza,9,16.5,2015
1961-12-09,Diciembre,Zaragoza,9,16.4,1961
1982-12-09,Diciembre,Zaragoza,9,16.2,1982
2000-12-09,Diciembre,Zaragoza,9,16.2,2000
1982-12-10,Diciembre,Zaragoza,10,18.4,1982
1961-12-10,Diciembre,Zaragoza,10,18.3,1961
1978-12-10,Diciembre,Zaragoza,10,16.6,1978
1994-12-10,Diciembre,Zaragoza,10,16.2,1994
2000-12-10,Diciembre,Zaragoza,10,16.1,2000
2017-12-10,Diciembre,Zaragoza,10,16,2017
1981-12-10,Diciembre,Zaragoza,10,15.8,1981
2019-12-10,Diciembre,Zaragoza,10,15.7,2019
1993-12-10,Diciembre,Zaragoza,10,15.5,1993
1989-12-10,Diciembre,Zaragoza,10,15.2,1989
1979-12-11,Diciembre,Zaragoza,11,18.4,1979
1981-12-11,Diciembre,Zaragoza,11,18.2,1981
1961-12-11,Diciembre,Zaragoza,11,18,1961
1994-12-11,Diciembre,Zaragoza,11,17.3,1994
1978-12-11,Diciembre,Zaragoza,11,16.6,1978
2017-12-11,Diciembre,Zaragoza,11,16.4,2017
1951-12-11,Diciembre,Zaragoza,11,15.7,1951
1958-12-11,Diciembre,Zaragoza,11,15.4,1958
1993-12-11,Diciembre,Zaragoza,11,15,1993
1966-12-11,Diciembre,Zaragoza,11,14.6,1966
1981-12-12,Diciembre,Zaragoza,12,19.6,1981
1998-12-12,Diciembre,Zaragoza,12,19.2,1998
1978-12-12,Diciembre,Zaragoza,12,19.1,1978
1958-12-12,Diciembre,Zaragoza,12,17,1958
1999-12-12,Diciembre,Zaragoza,12,16.5,1999
1982-12-12,Diciembre,Zaragoza,12,16.4,1982
2003-12-12,Diciembre,Zaragoza,12,16.3,2003
1979-12-12,Diciembre,Zaragoza,12,16,1979
1961-12-12,Diciembre,Zaragoza,12,15.2,1961
1997-12-12,Diciembre,Zaragoza,12,15,1997
1981-12-13,Diciembre,Zaragoza,13,21.8,1981
1978-12-13,Diciembre,Zaragoza,13,19.8,1978
1998-12-13,Diciembre,Zaragoza,13,17.5,1998
2019-12-13,Diciembre,Zaragoza,13,17.2,2019
1958-12-13,Diciembre,Zaragoza,13,16.8,1958
1996-12-13,Diciembre,Zaragoza,13,16.6,1996
2011-12-13,Diciembre,Zaragoza,13,15.2,2011
1992-12-13,Diciembre,Zaragoza,13,14.5,1992
1965-12-13,Diciembre,Zaragoza,13,14.4,1965
1974-12-13,Diciembre,Zaragoza,13,14.4,1974
1989-12-14,Diciembre,Zaragoza,14,20,1989
1981-12-14,Diciembre,Zaragoza,14,18.6,1981
1999-12-14,Diciembre,Zaragoza,14,18.4,1999
2011-12-14,Diciembre,Zaragoza,14,17.5,2011
2003-12-14,Diciembre,Zaragoza,14,16.8,2003
2019-12-14,Diciembre,Zaragoza,14,16.8,2019
1954-12-14,Diciembre,Zaragoza,14,16.4,1954
2000-12-14,Diciembre,Zaragoza,14,16.4,2000
1953-12-14,Diciembre,Zaragoza,14,16.2,1953
1951-12-14,Diciembre,Zaragoza,14,15.5,1951
1989-12-15,Diciembre,Zaragoza,15,21.5,1989
1981-12-15,Diciembre,Zaragoza,15,18.8,1981
1955-12-15,Diciembre,Zaragoza,15,18,1955
1987-12-15,Diciembre,Zaragoza,15,17.8,1987
2012-12-15,Diciembre,Zaragoza,15,17,2012
2019-12-15,Diciembre,Zaragoza,15,16.8,2019
1958-12-15,Diciembre,Zaragoza,15,15.6,1958
1979-12-15,Diciembre,Zaragoza,15,15.6,1979
1954-12-15,Diciembre,Zaragoza,15,15,1954
1966-12-15,Diciembre,Zaragoza,15,14.5,1966
1989-12-16,Diciembre,Zaragoza,16,20.4,1989
1987-12-16,Diciembre,Zaragoza,16,19.6,1987
1981-12-16,Diciembre,Zaragoza,16,19,1981
2011-12-16,Diciembre,Zaragoza,16,18,2011
2012-12-16,Diciembre,Zaragoza,16,17.7,2012
1982-12-16,Diciembre,Zaragoza,16,17.4,1982
2018-12-16,Diciembre,Zaragoza,16,17.3,2018
1953-12-16,Diciembre,Zaragoza,16,16.6,1953
1958-12-16,Diciembre,Zaragoza,16,16.4,1958
1979-12-16,Diciembre,Zaragoza,16,15.6,1979
1987-12-17,Diciembre,Zaragoza,17,21,1987
1989-12-17,Diciembre,Zaragoza,17,17.8,1989
2019-12-17,Diciembre,Zaragoza,17,16.5,2019
1968-12-17,Diciembre,Zaragoza,17,16.1,1968
1955-12-17,Diciembre,Zaragoza,17,15.6,1955
2014-12-17,Diciembre,Zaragoza,17,15.5,2014
1979-12-17,Diciembre,Zaragoza,17,15.4,1979
1962-12-17,Diciembre,Zaragoza,17,14.8,1962
1953-12-17,Diciembre,Zaragoza,17,14.4,1953
2012-12-17,Diciembre,Zaragoza,17,14.3,2012
1989-12-18,Diciembre,Zaragoza,18,18,1989
1997-12-18,Diciembre,Zaragoza,18,17,1997
2019-12-18,Diciembre,Zaragoza,18,16.7,2019
2014-12-18,Diciembre,Zaragoza,18,15.9,2014
1991-12-18,Diciembre,Zaragoza,18,14.9,1991
1953-12-18,Diciembre,Zaragoza,18,14.8,1953
2004-12-18,Diciembre,Zaragoza,18,14.8,2004
1976-12-18,Diciembre,Zaragoza,18,14.6,1976
1965-12-18,Diciembre,Zaragoza,18,14.4,1965
1974-12-18,Diciembre,Zaragoza,18,14.4,1974
1987-12-19,Diciembre,Zaragoza,19,19.2,1987
1997-12-19,Diciembre,Zaragoza,19,15.7,1997
2004-12-19,Diciembre,Zaragoza,19,15.6,2004
1969-12-19,Diciembre,Zaragoza,19,15.5,1969
2015-12-19,Diciembre,Zaragoza,19,15.3,2015
2018-12-19,Diciembre,Zaragoza,19,15,2018
1989-12-19,Diciembre,Zaragoza,19,14.8,1989
1996-12-19,Diciembre,Zaragoza,19,14.6,1996
2008-12-19,Diciembre,Zaragoza,19,14.3,2008
1958-12-19,Diciembre,Zaragoza,19,14.2,1958
2019-12-20,Diciembre,Zaragoza,20,19.3,2019
2012-12-20,Diciembre,Zaragoza,20,17.4,2012
1993-12-20,Diciembre,Zaragoza,20,17.2,1993
1971-12-20,Diciembre,Zaragoza,20,16.2,1971
1980-12-20,Diciembre,Zaragoza,20,16,1980
1989-12-20,Diciembre,Zaragoza,20,16,1989
1969-12-20,Diciembre,Zaragoza,20,15.6,1969
2014-12-20,Diciembre,Zaragoza,20,15.4,2014
2018-12-20,Diciembre,Zaragoza,20,14.9,2018
1967-12-20,Diciembre,Zaragoza,20,14.8,1967
2012-12-21,Diciembre,Zaragoza,21,17.3,2012
2019-12-21,Diciembre,Zaragoza,21,17,2019
1984-12-21,Diciembre,Zaragoza,21,16.4,1984
2011-12-21,Diciembre,Zaragoza,21,16.4,2011
1969-12-21,Diciembre,Zaragoza,21,16,1969
1968-12-21,Diciembre,Zaragoza,21,15.6,1968
