date,month,city,day,temp,year
1971-10-14,Octubre,Badajoz,14,29.4,1971
2006-10-14,Octubre,Badajoz,14,29.2,2006
2017-10-15,Octubre,Badajoz,15,35.6,2017
1958-10-15,Octubre,Badajoz,15,31.2,1958
2011-10-15,Octubre,Badajoz,15,30.2,2011
1981-10-15,Octubre,Badajoz,15,29.8,1981
2009-10-15,Octubre,Badajoz,15,29.7,2009
1963-10-15,Octubre,Badajoz,15,29.6,1963
1985-10-15,Octubre,Badajoz,15,29,1985
1970-10-15,Octubre,Badajoz,15,28.6,1970
1998-10-15,Octubre,Badajoz,15,28.4,1998
2008-10-15,Octubre,Badajoz,15,28.2,2008
1981-10-16,Octubre,Badajoz,16,31.8,1981
1958-10-16,Octubre,Badajoz,16,31.5,1958
1985-10-16,Octubre,Badajoz,16,30.4,1985
2011-10-16,Octubre,Badajoz,16,28.8,2011
1995-10-16,Octubre,Badajoz,16,28.6,1995
1984-10-16,Octubre,Badajoz,16,28.4,1984
1970-10-16,Octubre,Badajoz,16,28.2,1970
1998-10-16,Octubre,Badajoz,16,28.2,1998
2013-10-16,Octubre,Badajoz,16,28.2,2013
2017-10-16,Octubre,Badajoz,16,27.7,2017
1985-10-17,Octubre,Badajoz,17,31,1985
1995-10-17,Octubre,Badajoz,17,29.6,1995
1958-10-17,Octubre,Badajoz,17,29.4,1958
2011-10-17,Octubre,Badajoz,17,28.6,2011
1997-10-17,Octubre,Badajoz,17,28.4,1997
1968-10-17,Octubre,Badajoz,17,27.8,1968
2013-10-17,Octubre,Badajoz,17,27.8,2013
1963-10-17,Octubre,Badajoz,17,27.6,1963
1984-10-17,Octubre,Badajoz,17,27.6,1984
1971-10-17,Octubre,Badajoz,17,26.8,1971
1995-10-18,Octubre,Badajoz,18,30,1995
1985-10-18,Octubre,Badajoz,18,28.6,1985
2011-10-18,Octubre,Badajoz,18,28,2011
1970-10-18,Octubre,Badajoz,18,27.4,1970
1971-10-18,Octubre,Badajoz,18,27.2,1971
1964-10-18,Octubre,Badajoz,18,27,1964
1968-10-18,Octubre,Badajoz,18,27,1968
2007-10-18,Octubre,Badajoz,18,27,2007
2014-10-18,Octubre,Badajoz,18,26.8,2014
1967-10-18,Octubre,Badajoz,18,26.6,1967
1995-10-19,Octubre,Badajoz,19,31.6,1995
1981-10-19,Octubre,Badajoz,19,29.8,1981
2014-10-19,Octubre,Badajoz,19,29.7,2014
1968-10-19,Octubre,Badajoz,19,29.6,1968
2002-10-19,Octubre,Badajoz,19,29.6,2002
1985-10-19,Octubre,Badajoz,19,29.2,1985
1967-10-19,Octubre,Badajoz,19,29,1967
1964-10-19,Octubre,Badajoz,19,28.6,1964
1971-10-19,Octubre,Badajoz,19,28.6,1971
1983-10-19,Octubre,Badajoz,19,28.4,1983
1983-10-20,Octubre,Badajoz,20,30.6,1983
2014-10-20,Octubre,Badajoz,20,30.2,2014
1981-10-20,Octubre,Badajoz,20,30,1981
1971-10-20,Octubre,Badajoz,20,29,1971
1985-10-20,Octubre,Badajoz,20,29,1985
1964-10-20,Octubre,Badajoz,20,28.8,1964
1968-10-20,Octubre,Badajoz,20,28.6,1968
2011-10-20,Octubre,Badajoz,20,27.6,2011
1963-10-20,Octubre,Badajoz,20,27.2,1963
2007-10-20,Octubre,Badajoz,20,27,2007
1983-10-21,Octubre,Badajoz,21,30.6,1983
2014-10-21,Octubre,Badajoz,21,29.9,2014
1968-10-21,Octubre,Badajoz,21,29.6,1968
1985-10-21,Octubre,Badajoz,21,29.4,1985
1963-10-21,Octubre,Badajoz,21,29,1963
1971-10-21,Octubre,Badajoz,21,28.2,1971
1996-10-21,Octubre,Badajoz,21,28.2,1996
1975-10-21,Octubre,Badajoz,21,27.6,1975
2007-10-21,Octubre,Badajoz,21,26.8,2007
1986-10-21,Octubre,Badajoz,21,26.4,1986
2014-10-22,Octubre,Badajoz,22,30.3,2014
1968-10-22,Octubre,Badajoz,22,29.6,1968
1996-10-22,Octubre,Badajoz,22,29.4,1996
1963-10-22,Octubre,Badajoz,22,28.6,1963
1985-10-22,Octubre,Badajoz,22,28.4,1985
1971-10-22,Octubre,Badajoz,22,28,1971
1975-10-22,Octubre,Badajoz,22,27.8,1975
2007-10-22,Octubre,Badajoz,22,26.8,2007
1995-10-22,Octubre,Badajoz,22,26.6,1995
1966-10-22,Octubre,Badajoz,22,26.2,1966
1996-10-23,Octubre,Badajoz,23,28.8,1996
1968-10-23,Octubre,Badajoz,23,27.6,1968
1985-10-23,Octubre,Badajoz,23,27.6,1985
2012-10-23,Octubre,Badajoz,23,27.5,2012
2014-10-23,Octubre,Badajoz,23,27.5,2014
2004-10-23,Octubre,Badajoz,23,27.2,2004
1963-10-23,Octubre,Badajoz,23,27,1963
2017-10-23,Octubre,Badajoz,23,26.8,2017
1984-10-23,Octubre,Badajoz,23,26.6,1984
2000-10-23,Octubre,Badajoz,23,26.6,2000
2014-10-24,Octubre,Badajoz,24,28.5,2014
2017-10-24,Octubre,Badajoz,24,28.3,2017
1963-10-24,Octubre,Badajoz,24,27.9,1963
1985-10-24,Octubre,Badajoz,24,27.8,1985
1984-10-24,Octubre,Badajoz,24,27,1984
1978-10-24,Octubre,Badajoz,24,26.8,1978
2018-10-24,Octubre,Badajoz,24,26.4,2018
1988-10-24,Octubre,Badajoz,24,26.2,1988
1973-10-24,Octubre,Badajoz,24,26,1973
2000-10-24,Octubre,Badajoz,24,25.8,2000
1988-10-25,Octubre,Badajoz,25,30.6,1988
2017-10-25,Octubre,Badajoz,25,30.5,2017
2014-10-25,Octubre,Badajoz,25,28.2,2014
1963-10-25,Octubre,Badajoz,25,27.6,1963
1962-10-25,Octubre,Badajoz,25,26.8,1962
1985-10-25,Octubre,Badajoz,25,26.4,1985
2019-10-25,Octubre,Badajoz,25,26.1,2019
1973-10-25,Octubre,Badajoz,25,26,1973
1978-10-25,Octubre,Badajoz,25,26,1978
1996-10-25,Octubre,Badajoz,25,25.6,1996
1988-10-26,Octubre,Badajoz,26,31,1988
2017-10-26,Octubre,Badajoz,26,30,2017
1995-10-26,Octubre,Badajoz,26,29,1995
2005-10-26,Octubre,Badajoz,26,28.4,2005
2019-10-26,Octubre,Badajoz,26,27.9,2019
2016-10-26,Octubre,Badajoz,26,27.7,2016
1963-10-26,Octubre,Badajoz,26,27,1963
1996-10-26,Octubre,Badajoz,26,27,1996
2014-10-26,Octubre,Badajoz,26,26.9,2014
2009-10-26,Octubre,Badajoz,26,26.6,2009
2017-10-27,Octubre,Badajoz,27,32,2017
2016-10-27,Octubre,Badajoz,27,28.6,2016
2009-10-27,Octubre,Badajoz,27,27.8,2009
1995-10-27,Octubre,Badajoz,27,27.4,1995
2019-10-27,Octubre,Badajoz,27,26.7,2019
2008-10-27,Octubre,Badajoz,27,26.5,2008
2002-10-27,Octubre,Badajoz,27,26,2002
2014-10-27,Octubre,Badajoz,27,25.7,2014
1980-10-27,Octubre,Badajoz,27,25.4,1980
1978-10-27,Octubre,Badajoz,27,25.2,1978
2017-10-28,Octubre,Badajoz,28,30.5,2017
2016-10-28,Octubre,Badajoz,28,27.9,2016
2006-10-28,Octubre,Badajoz,28,27.6,2006
2009-10-28,Octubre,Badajoz,28,27.6,2009
2001-10-28,Octubre,Badajoz,28,27.2,2001
2002-10-28,Octubre,Badajoz,28,27.2,2002
1988-10-28,Octubre,Badajoz,28,26.6,1988
1968-10-28,Octubre,Badajoz,28,26.4,1968
1975-10-28,Octubre,Badajoz,28,26,1975
1978-10-28,Octubre,Badajoz,28,25.6,1978
2006-10-29,Octubre,Badajoz,29,28.8,2006
2014-10-29,Octubre,Badajoz,29,28,2014
2017-10-29,Octubre,Badajoz,29,27.8,2017
1980-10-29,Octubre,Badajoz,29,27.6,1980
2002-10-29,Octubre,Badajoz,29,27.6,2002
1971-10-29,Octubre,Badajoz,29,26.4,1971
2016-10-29,Octubre,Badajoz,29,26.1,2016
1968-10-29,Octubre,Badajoz,29,26,1968
1978-10-29,Octubre,Badajoz,29,26,1978
1988-10-29,Octubre,Badajoz,29,26,1988
2014-10-30,Octubre,Badajoz,30,30,2014
2001-10-30,Octubre,Badajoz,30,27.6,2001
2006-10-30,Octubre,Badajoz,30,27.4,2006
1998-10-30,Octubre,Badajoz,30,26.8,1998
2017-10-30,Octubre,Badajoz,30,26.7,2017
2016-10-30,Octubre,Badajoz,30,26.3,2016
2009-10-30,Octubre,Badajoz,30,26,2009
1970-10-30,Octubre,Badajoz,30,25.6,1970
1995-10-30,Octubre,Badajoz,30,25.6,1995
2011-10-30,Octubre,Badajoz,30,25.6,2011
1995-10-31,Octubre,Badajoz,31,27.6,1995
2014-10-31,Octubre,Badajoz,31,27.5,2014
2001-10-31,Octubre,Badajoz,31,27.4,2001
2009-10-31,Octubre,Badajoz,31,26.5,2009
2016-10-31,Octubre,Badajoz,31,26.3,2016
1989-10-31,Octubre,Badajoz,31,26.2,1989
2017-10-31,Octubre,Badajoz,31,26.2,2017
1970-10-31,Octubre,Badajoz,31,26,1970
2006-10-31,Octubre,Badajoz,31,25.8,2006
1980-10-31,Octubre,Badajoz,31,25.4,1980
1985-12-01,Diciembre,Badajoz,1,21.4,1985
1994-12-01,Diciembre,Badajoz,1,21.4,1994
1983-12-01,Diciembre,Badajoz,1,21,1983
2014-12-01,Diciembre,Badajoz,1,20.7,2014
1981-12-01,Diciembre,Badajoz,1,20.6,1981
1979-12-01,Diciembre,Badajoz,1,20.2,1979
2000-12-01,Diciembre,Badajoz,1,19.4,2000
1996-12-01,Diciembre,Badajoz,1,18.4,1996
1999-12-01,Diciembre,Badajoz,1,18,1999
2006-12-01,Diciembre,Badajoz,1,17.8,2006
1985-12-02,Diciembre,Badajoz,2,25.6,1985
2015-12-02,Diciembre,Badajoz,2,20.5,2015
1979-12-02,Diciembre,Badajoz,2,19.8,1979
1977-12-02,Diciembre,Badajoz,2,19.2,1977
1999-12-02,Diciembre,Badajoz,2,19,1999
1981-12-02,Diciembre,Badajoz,2,18.4,1981
1996-12-02,Diciembre,Badajoz,2,18.2,1996
1974-12-02,Diciembre,Badajoz,2,17.8,1974
1978-12-02,Diciembre,Badajoz,2,17.4,1978
1983-12-02,Diciembre,Badajoz,2,17.4,1983
1985-12-03,Diciembre,Badajoz,3,23.2,1985
2015-12-03,Diciembre,Badajoz,3,21.3,2015
1994-12-03,Diciembre,Badajoz,3,19.6,1994
1979-12-03,Diciembre,Badajoz,3,18.6,1979
1999-12-03,Diciembre,Badajoz,3,18.6,1999
1955-12-03,Diciembre,Badajoz,3,18.5,1955
1974-12-03,Diciembre,Badajoz,3,18,1974
1977-12-03,Diciembre,Badajoz,3,18,1977
1996-12-03,Diciembre,Badajoz,3,18,1996
2007-12-03,Diciembre,Badajoz,3,17.8,2007
2015-12-04,Diciembre,Badajoz,4,21,2015
1985-12-04,Diciembre,Badajoz,4,20.6,1985
2016-12-04,Diciembre,Badajoz,4,19.1,2016
1955-12-04,Diciembre,Badajoz,4,19,1955
2018-12-04,Diciembre,Badajoz,4,18.6,2018
1974-12-04,Diciembre,Badajoz,4,18.4,1974
1979-12-04,Diciembre,Badajoz,4,18.2,1979
2006-12-04,Diciembre,Badajoz,4,18.2,2006
2013-12-04,Diciembre,Badajoz,4,18,2013
1993-12-04,Diciembre,Badajoz,4,17.8,1993
2015-12-05,Diciembre,Badajoz,5,21.9,2015
1955-12-05,Diciembre,Badajoz,5,19.5,1955
2016-12-05,Diciembre,Badajoz,5,19.3,2016
2018-12-05,Diciembre,Badajoz,5,19.2,2018
2010-12-05,Diciembre,Badajoz,5,18.8,2010
2013-12-05,Diciembre,Badajoz,5,18.7,2013
1994-12-05,Diciembre,Badajoz,5,18.6,1994
1979-12-05,Diciembre,Badajoz,5,18.2,1979
1989-12-05,Diciembre,Badajoz,5,17.6,1989
2001-12-05,Diciembre,Badajoz,5,17.6,2001
2010-12-06,Diciembre,Badajoz,6,20,2010
2016-12-06,Diciembre,Badajoz,6,19.6,2016
2018-12-06,Diciembre,Badajoz,6,19.4,2018
2011-12-06,Diciembre,Badajoz,6,19,2011
2015-12-06,Diciembre,Badajoz,6,19,2015
2013-12-06,Diciembre,Badajoz,6,18.1,2013
2009-12-06,Diciembre,Badajoz,6,17.8,2009
2019-12-06,Diciembre,Badajoz,6,17.7,2019
1994-12-06,Diciembre,Badajoz,6,17.4,1994
2000-12-06,Diciembre,Badajoz,6,17.4,2000
2010-12-07,Diciembre,Badajoz,7,20.2,2010
2000-12-07,Diciembre,Badajoz,7,18.6,2000
2016-12-07,Diciembre,Badajoz,7,18.1,2016
1966-12-07,Diciembre,Badajoz,7,18,1966
1994-12-07,Diciembre,Badajoz,7,18,1994
1977-12-07,Diciembre,Badajoz,7,17.6,1977
1986-12-07,Diciembre,Badajoz,7,17.6,1986
2009-12-07,Diciembre,Badajoz,7,17.6,2009
1978-12-07,Diciembre,Badajoz,7,17.4,1978
2013-12-07,Diciembre,Badajoz,7,17.4,2013
1978-12-08,Diciembre,Badajoz,8,19.2,1978
2010-12-08,Diciembre,Badajoz,8,19,2010
1989-12-08,Diciembre,Badajoz,8,17.8,1989
1997-12-08,Diciembre,Badajoz,8,17.8,1997
2015-12-08,Diciembre,Badajoz,8,17.8,2015
1961-12-08,Diciembre,Badajoz,8,17.5,1961
1971-12-08,Diciembre,Badajoz,8,17.4,1971
1964-12-08,Diciembre,Badajoz,8,17,1964
1969-12-08,Diciembre,Badajoz,8,17,1969
1968-12-08,Diciembre,Badajoz,8,16.6,1968
2010-12-09,Diciembre,Badajoz,9,19.8,2010
1978-12-09,Diciembre,Badajoz,9,19.6,1978
2017-12-09,Diciembre,Badajoz,9,19.5,2017
2016-12-09,Diciembre,Badajoz,9,18.5,2016
2015-12-09,Diciembre,Badajoz,9,18.4,2015
1994-12-09,Diciembre,Badajoz,9,18,1994
2007-12-09,Diciembre,Badajoz,9,18,2007
2005-12-09,Diciembre,Badajoz,9,17.6,2005
1971-12-09,Diciembre,Badajoz,9,17.2,1971
2019-12-09,Diciembre,Badajoz,9,17.1,2019
1978-12-10,Diciembre,Badajoz,10,20.2,1978
1976-12-10,Diciembre,Badajoz,10,19.6,1976
2010-12-10,Diciembre,Badajoz,10,19.6,2010
2015-12-10,Diciembre,Badajoz,10,19.4,2015
2016-12-10,Diciembre,Badajoz,10,18.5,2016
2018-12-10,Diciembre,Badajoz,10,18.5,2018
1994-12-10,Diciembre,Badajoz,10,18.4,1994
1977-12-10,Diciembre,Badajoz,10,18.2,1977
1979-12-10,Diciembre,Badajoz,10,18,1979
2000-12-10,Diciembre,Badajoz,10,18,2000
1976-12-11,Diciembre,Badajoz,11,19.2,1976
2015-12-11,Diciembre,Badajoz,11,18.3,2015
1981-12-11,Diciembre,Badajoz,11,18.2,1981
2016-12-11,Diciembre,Badajoz,11,18.1,2016
1998-12-11,Diciembre,Badajoz,11,18,1998
1979-12-11,Diciembre,Badajoz,11,17.8,1979
2010-12-11,Diciembre,Badajoz,11,17.5,2010
1987-12-11,Diciembre,Badajoz,11,17.2,1987
1997-12-11,Diciembre,Badajoz,11,17.2,1997
2000-12-11,Diciembre,Badajoz,11,17.2,2000
1977-12-12,Diciembre,Badajoz,12,20,1977
1994-12-12,Diciembre,Badajoz,12,19,1994
1997-12-12,Diciembre,Badajoz,12,18.8,1997
1984-12-12,Diciembre,Badajoz,12,18.6,1984
1996-12-12,Diciembre,Badajoz,12,18.6,1996
2015-12-12,Diciembre,Badajoz,12,18.4,2015
1961-12-12,Diciembre,Badajoz,12,17.8,1961
1981-12-12,Diciembre,Badajoz,12,17.6,1981
1989-12-12,Diciembre,Badajoz,12,17.6,1989
1978-12-12,Diciembre,Badajoz,12,17.4,1978
1981-12-13,Diciembre,Badajoz,13,19.6,1981
2010-12-13,Diciembre,Badajoz,13,19,2010
1994-12-13,Diciembre,Badajoz,13,18.8,1994
1955-12-13,Diciembre,Badajoz,13,18.7,1955
1977-12-13,Diciembre,Badajoz,13,18.6,1977
1978-12-13,Diciembre,Badajoz,13,18,1978
1996-12-13,Diciembre,Badajoz,13,18,1996
2019-12-13,Diciembre,Badajoz,13,17.6,2019
1976-12-13,Diciembre,Badajoz,13,17.4,1976
1989-12-13,Diciembre,Badajoz,13,17.4,1989
1981-12-14,Diciembre,Badajoz,14,19.6,1981
1998-12-14,Diciembre,Badajoz,14,18.6,1998
1989-12-14,Diciembre,Badajoz,14,18.4,1989
1955-12-14,Diciembre,Badajoz,14,18.2,1955
1994-12-14,Diciembre,Badajoz,14,18.2,1994
2002-12-14,Diciembre,Badajoz,14,18.2,2002
1999-12-14,Diciembre,Badajoz,14,17.4,1999
2001-12-14,Diciembre,Badajoz,14,17.4,2001
2013-12-14,Diciembre,Badajoz,14,17.4,2013
2015-12-14,Diciembre,Badajoz,14,17.1,2015
2015-12-15,Diciembre,Badajoz,15,23,2015
1981-12-15,Diciembre,Badajoz,15,20,1981
1987-12-15,Diciembre,Badajoz,15,20,1987
1989-12-15,Diciembre,Badajoz,15,19.6,1989
1998-12-15,Diciembre,Badajoz,15,18.6,1998
1955-12-15,Diciembre,Badajoz,15,18.4,1955
2013-12-15,Diciembre,Badajoz,15,17.4,2013
2017-12-15,Diciembre,Badajoz,15,17.2,2017
1958-12-15,Diciembre,Badajoz,15,16.9,1958
2004-12-15,Diciembre,Badajoz,15,16.9,2004
1987-12-16,Diciembre,Badajoz,16,20.4,1987
2015-12-16,Diciembre,Badajoz,16,19.5,2015
1955-12-16,Diciembre,Badajoz,16,18.9,1955
2014-12-16,Diciembre,Badajoz,16,18.5,2014
1998-12-16,Diciembre,Badajoz,16,18.4,1998
1989-12-16,Diciembre,Badajoz,16,18,1989
1981-12-16,Diciembre,Badajoz,16,17.8,1981
2002-12-16,Diciembre,Badajoz,16,17.4,2002
1962-12-16,Diciembre,Badajoz,16,17,1962
2018-12-16,Diciembre,Badajoz,16,17,2018
2002-12-17,Diciembre,Badajoz,17,20.8,2002
1987-12-17,Diciembre,Badajoz,17,20.6,1987
2015-12-17,Diciembre,Badajoz,17,20.2,2015
1996-12-17,Diciembre,Badajoz,17,19.4,1996
1989-12-17,Diciembre,Badajoz,17,19.2,1989
1998-12-17,Diciembre,Badajoz,17,18.4,1998
1977-12-17,Diciembre,Badajoz,17,18,1977
1997-12-17,Diciembre,Badajoz,17,18,1997
1962-12-17,Diciembre,Badajoz,17,17.2,1962
2014-12-17,Diciembre,Badajoz,17,16.7,2014
2015-12-18,Diciembre,Badajoz,18,20.3,2015
1987-12-18,Diciembre,Badajoz,18,19.6,1987
2002-12-18,Diciembre,Badajoz,18,18.6,2002
2004-12-18,Diciembre,Badajoz,18,18.6,2004
1962-12-18,Diciembre,Badajoz,18,18.5,1962
1996-12-18,Diciembre,Badajoz,18,17,1996
1998-12-18,Diciembre,Badajoz,18,17,1998
1980-12-18,Diciembre,Badajoz,18,16.8,1980
2003-12-18,Diciembre,Badajoz,18,16.8,2003
1979-12-18,Diciembre,Badajoz,18,16.6,1979
2015-12-19,Diciembre,Badajoz,19,21.9,2015
2000-12-19,Diciembre,Badajoz,19,19.8,2000
2002-12-19,Diciembre,Badajoz,19,18.6,2002
1977-12-19,Diciembre,Badajoz,19,18,1977
1998-12-19,Diciembre,Badajoz,19,17.8,1998
2019-12-19,Diciembre,Badajoz,19,17.6,2019
1989-12-19,Diciembre,Badajoz,19,17,1989
1995-12-19,Diciembre,Badajoz,19,16.8,1995
1962-12-19,Diciembre,Badajoz,19,16.6,1962
1972-12-19,Diciembre,Badajoz,19,16.6,1972
1967-12-20,Diciembre,Badajoz,20,20.6,1967
1962-12-20,Diciembre,Badajoz,20,19.2,1962
1988-12-20,Diciembre,Badajoz,20,18.4,1988
1987-12-20,Diciembre,Badajoz,20,18,1987
2019-12-20,Diciembre,Badajoz,20,17.9,2019
1991-12-20,Diciembre,Badajoz,20,17.6,1991
2012-12-20,Diciembre,Badajoz,20,17.6,2012
1989-12-20,Diciembre,Badajoz,20,17.2,1989
1995-12-20,Diciembre,Badajoz,20,17.2,1995
2008-12-20,Diciembre,Badajoz,20,16.8,2008
1971-12-21,Diciembre,Badajoz,21,19,1971
2019-12-21,Diciembre,Badajoz,21,18.9,2019
1977-12-21,Diciembre,Badajoz,21,18.8,1977
2008-12-21,Diciembre,Badajoz,21,18.2,2008
1980-12-21,Diciembre,Badajoz,21,18,1980
1989-12-21,Diciembre,Badajoz,21,18,1989
2010-12-21,Diciembre,Badajoz,21,17.8,2010
2002-12-21,Diciembre,Badajoz,21,17.4,2002
1984-12-21,Diciembre,Badajoz,21,17,1984
1987-12-21,Diciembre,Badajoz,21,17,1987
1995-12-22,Diciembre,Badajoz,22,18.6,1995
2008-12-22,Diciembre,Badajoz,22,18.6,2008
2019-12-22,Diciembre,Badajoz,22,18.2,2019
1989-12-22,Diciembre,Badajoz,22,18,1989
1955-12-22,Diciembre,Badajoz,22,17.5,1955
1959-12-22,Diciembre,Badajoz,22,17.5,1959
1981-12-22,Diciembre,Badajoz,22,17.2,1981
1962-12-22,Diciembre,Badajoz,22,17,1962
1997-12-22,Diciembre,Badajoz,22,17,1997
2017-12-22,Diciembre,Badajoz,22,17,2017
1977-12-23,Diciembre,Badajoz,23,22,1977
2012-12-23,Diciembre,Badajoz,23,18.6,2012
2009-12-23,Diciembre,Badajoz,23,18.5,2009
1995-12-23,Diciembre,Badajoz,23,18.4,1995
2002-12-23,Diciembre,Badajoz,23,18,2002
1980-12-23,Diciembre,Badajoz,23,17.4,1980
2007-12-23,Diciembre,Badajoz,23,17,2007
2016-12-23,Diciembre,Badajoz,23,16.5,2016
1997-12-23,Diciembre,Badajoz,23,16.4,1997
2017-12-23,Diciembre,Badajoz,23,16.4,2017
2012-12-24,Diciembre,Badajoz,24,21.1,2012
1977-12-24,Diciembre,Badajoz,24,20.6,1977
2019-12-24,Diciembre,Badajoz,24,19.5,2019
2002-12-24,Diciembre,Badajoz,24,18.7,2002
1995-12-24,Diciembre,Badajoz,24,18.6,1995
2009-12-24,Diciembre,Badajoz,24,18,2009
1955-12-24,Diciembre,Badajoz,24,17.3,1955
1961-12-24,Diciembre,Badajoz,24,17,1961
1980-12-24,Diciembre,Badajoz,24,17,1980
1983-12-24,Diciembre,Badajoz,24,17,1983
1977-12-25,Diciembre,Badajoz,25,20.2,1977
1995-12-25,Diciembre,Badajoz,25,19.2,1995
2002-12-25,Diciembre,Badajoz,25,19,2002
2019-12-25,Diciembre,Badajoz,25,18.8,2019
2016-12-25,Diciembre,Badajoz,25,17.1,2016
1999-12-25,Diciembre,Badajoz,25,17,1999
1974-12-25,Diciembre,Badajoz,25,16.6,1974
1988-12-25,Diciembre,Badajoz,25,16.6,1988
1961-12-25,Diciembre,Badajoz,25,16.5,1961
1978-12-25,Diciembre,Badajoz,25,16,1978
1977-12-26,Diciembre,Badajoz,26,18.4,1977
1978-12-26,Diciembre,Badajoz,26,18,1978
1983-12-26,Diciembre,Badajoz,26,17.8,1983
2002-12-26,Diciembre,Badajoz,26,17.8,2002
1995-12-26,Diciembre,Badajoz,26,17.4,1995
1999-12-26,Diciembre,Badajoz,26,17.2,1999
2015-12-26,Diciembre,Badajoz,26,16.7,2015
1990-12-26,Diciembre,Badajoz,26,16.6,1990
1965-12-26,Diciembre,Badajoz,26,16.4,1965
1980-12-26,Diciembre,Badajoz,26,16.4,1980
2019-12-27,Diciembre,Badajoz,27,19.3,2019
2015-12-27,Diciembre,Badajoz,27,18.7,2015
1983-12-27,Diciembre,Badajoz,27,18.2,1983
1995-12-27,Diciembre,Badajoz,27,18.2,1995
1986-12-27,Diciembre,Badajoz,27,18,1986
1958-12-27,Diciembre,Badajoz,27,17.2,1958
1999-12-27,Diciembre,Badajoz,27,17,1999
1977-12-27,Diciembre,Badajoz,27,16.8,1977
2013-12-27,Diciembre,Badajoz,27,16.6,2013
1992-12-27,Diciembre,Badajoz,27,15.8,1992
2019-12-28,Diciembre,Badajoz,28,19.6,2019
2009-12-28,Diciembre,Badajoz,28,18.5,2009
2017-12-28,Diciembre,Badajoz,28,17.9,2017
1978-12-28,Diciembre,Badajoz,28,17.4,1978
1995-12-28,Diciembre,Badajoz,28,17.4,1995
2000-12-28,Diciembre,Badajoz,28,17.4,2000
1983-12-28,Diciembre,Badajoz,28,17,1983
2015-12-28,Diciembre,Badajoz,28,17,2015
2016-12-28,Diciembre,Badajoz,28,16.5,2016
1967-12-28,Diciembre,Badajoz,28,16.4,1967
2009-12-29,Diciembre,Badajoz,29,18.2,2009
2019-12-29,Diciembre,Badajoz,29,18.2,2019
1974-12-29,Diciembre,Badajoz,29,18,1974
1999-12-29,Diciembre,Badajoz,29,17.4,1999
2010-12-29,Diciembre,Badajoz,29,17.3,2010
2017-12-29,Diciembre,Badajoz,29,16.9,2017
1995-12-29,Diciembre,Badajoz,29,16.6,1995
1961-12-29,Diciembre,Badajoz,29,16.3,1961
1998-12-29,Diciembre,Badajoz,29,16.2,1998
1978-12-29,Diciembre,Badajoz,29,16,1978
1994-12-30,Diciembre,Badajoz,30,19.2,1994
1974-12-30,Diciembre,Badajoz,30,18.8,1974
2017-12-30,Diciembre,Badajoz,30,18.5,2017
1978-12-30,Diciembre,Badajoz,30,18,1978
1995-12-30,Diciembre,Badajoz,30,17.8,1995
2008-12-30,Diciembre,Badajoz,30,17.8,2008
2006-12-30,Diciembre,Badajoz,30,17.2,2006
1976-12-30,Diciembre,Badajoz,30,17,1976
2003-12-30,Diciembre,Badajoz,30,16.8,2003
2004-12-30,Diciembre,Badajoz,30,16.8,2004
1994-12-31,Diciembre,Badajoz,31,17.6,1994
2001-12-31,Diciembre,Badajoz,31,17.4,2001
2006-12-31,Diciembre,Badajoz,31,17.4,2006
1976-12-31,Diciembre,Badajoz,31,17,1976
1989-12-31,Diciembre,Badajoz,31,16.8,1989
1990-12-31,Diciembre,Badajoz,31,16.8,1990
1995-12-31,Diciembre,Badajoz,31,16.8,1995
2017-12-31,Diciembre,Badajoz,31,16.7,2017
1974-12-31,Diciembre,Badajoz,31,16.6,1974
1977-12-31,Diciembre,Badajoz,31,16.6,1977
