date,month,city,day,temp,year
1988-10-25,Octubre,Toledo,25,23.8,1988
1962-10-25,Octubre,Toledo,25,23.7,1962
1963-10-25,Octubre,Toledo,25,23.5,1963
1988-10-26,Octubre,Toledo,26,28.3,1988
2017-10-26,Octubre,Toledo,26,27.9,2017
2014-10-26,Octubre,Toledo,26,27.6,2014
1995-10-26,Octubre,Toledo,26,26.3,1995
1996-10-26,Octubre,Toledo,26,25.5,1996
2019-10-26,Octubre,Toledo,26,25.3,2019
2016-10-26,Octubre,Toledo,26,25.2,2016
2009-10-26,Octubre,Toledo,26,24.8,2009
1963-10-26,Octubre,Toledo,26,23.6,1963
2000-10-26,Octubre,Toledo,26,23.5,2000
2017-10-27,Octubre,Toledo,27,29.2,2017
2016-10-27,Octubre,Toledo,27,26.3,2016
2005-10-27,Octubre,Toledo,27,26.2,2005
2009-10-27,Octubre,Toledo,27,26.2,2009
2014-10-27,Octubre,Toledo,27,26.1,2014
1996-10-27,Octubre,Toledo,27,25.8,1996
1995-10-27,Octubre,Toledo,27,25.6,1995
1978-10-27,Octubre,Toledo,27,24.2,1978
2000-10-27,Octubre,Toledo,27,24.2,2000
1954-10-27,Octubre,Toledo,27,24,1954
2001-10-28,Octubre,Toledo,28,27.4,2001
2002-10-28,Octubre,Toledo,28,26.3,2002
1968-10-28,Octubre,Toledo,28,26.2,1968
2006-10-28,Octubre,Toledo,28,26.2,2006
1995-10-28,Octubre,Toledo,28,25.6,1995
2016-10-28,Octubre,Toledo,28,25.3,2016
2017-10-28,Octubre,Toledo,28,25.2,2017
2014-10-28,Octubre,Toledo,28,25.1,2014
2005-10-28,Octubre,Toledo,28,24.4,2005
1998-10-28,Octubre,Toledo,28,24,1998
2001-10-29,Octubre,Toledo,29,27.8,2001
2006-10-29,Octubre,Toledo,29,27.1,2006
2009-10-29,Octubre,Toledo,29,26.5,2009
2014-10-29,Octubre,Toledo,29,26.1,2014
1954-10-29,Octubre,Toledo,29,24.6,1954
1968-10-29,Octubre,Toledo,29,24.4,1968
2002-10-29,Octubre,Toledo,29,24.4,2002
1978-10-29,Octubre,Toledo,29,24.2,1978
1975-10-29,Octubre,Toledo,29,23.9,1975
1998-10-29,Octubre,Toledo,29,23.9,1998
2009-10-30,Octubre,Toledo,30,26.7,2009
2014-10-30,Octubre,Toledo,30,26.7,2014
1968-10-30,Octubre,Toledo,30,26.1,1968
2016-10-30,Octubre,Toledo,30,25.5,2016
2001-10-30,Octubre,Toledo,30,24.6,2001
2005-10-30,Octubre,Toledo,30,24.6,2005
1989-10-30,Octubre,Toledo,30,24.5,1989
2011-10-30,Octubre,Toledo,30,23.6,2011
2006-10-30,Octubre,Toledo,30,23.5,2006
2015-10-30,Octubre,Toledo,30,23.5,2015
2014-10-31,Octubre,Toledo,31,26.2,2014
1989-10-31,Octubre,Toledo,31,26.1,1989
2009-10-31,Octubre,Toledo,31,25.8,2009
2016-10-31,Octubre,Toledo,31,25.8,2016
2006-10-31,Octubre,Toledo,31,24.6,2006
2015-10-31,Octubre,Toledo,31,23.7,2015
2001-10-31,Octubre,Toledo,31,23.6,2001
1998-10-31,Octubre,Toledo,31,23.4,1998
2019-10-31,Octubre,Toledo,31,23.1,2019
2011-10-31,Octubre,Toledo,31,23,2011
1996-12-01,Diciembre,Toledo,1,18.4,1996
1979-12-01,Diciembre,Toledo,1,17.6,1979
1983-12-01,Diciembre,Toledo,1,17.3,1983
1981-12-01,Diciembre,Toledo,1,17,1981
1994-12-01,Diciembre,Toledo,1,16.9,1994
1985-12-01,Diciembre,Toledo,1,16.6,1985
2014-12-01,Diciembre,Toledo,1,16.6,2014
2000-12-01,Diciembre,Toledo,1,16.4,2000
1952-12-01,Diciembre,Toledo,1,16,1952
2015-12-01,Diciembre,Toledo,1,15.8,2015
1979-12-02,Diciembre,Toledo,2,18.2,1979
1985-12-02,Diciembre,Toledo,2,18,1985
1994-12-02,Diciembre,Toledo,2,17.6,1994
1996-12-02,Diciembre,Toledo,2,17.5,1996
2015-12-02,Diciembre,Toledo,2,16.9,2015
1997-12-02,Diciembre,Toledo,2,16.8,1997
1976-12-02,Diciembre,Toledo,2,16.4,1976
1999-12-02,Diciembre,Toledo,2,16.4,1999
1953-12-02,Diciembre,Toledo,2,15.8,1953
1993-12-02,Diciembre,Toledo,2,15.5,1993
1953-12-03,Diciembre,Toledo,3,20,1953
1985-12-03,Diciembre,Toledo,3,19,1985
2015-12-03,Diciembre,Toledo,3,18.7,2015
1954-12-03,Diciembre,Toledo,3,16.6,1954
1996-12-03,Diciembre,Toledo,3,16.5,1996
2007-12-03,Diciembre,Toledo,3,15.2,2007
1959-12-03,Diciembre,Toledo,3,15.1,1959
1950-12-03,Diciembre,Toledo,3,15,1950
1967-12-03,Diciembre,Toledo,3,15,1967
1992-12-03,Diciembre,Toledo,3,15,1992
1985-12-04,Diciembre,Toledo,4,22.2,1985
2015-12-04,Diciembre,Toledo,4,17.5,2015
2007-12-04,Diciembre,Toledo,4,17.4,2007
2006-12-04,Diciembre,Toledo,4,16.5,2006
1994-12-04,Diciembre,Toledo,4,16.4,1994
2013-12-04,Diciembre,Toledo,4,16.4,2013
1978-12-04,Diciembre,Toledo,4,16,1978
1992-12-04,Diciembre,Toledo,4,16,1992
2018-12-04,Diciembre,Toledo,4,15.7,2018
1967-12-04,Diciembre,Toledo,4,15.5,1967
2015-12-05,Diciembre,Toledo,5,20.9,2015
2018-12-05,Diciembre,Toledo,5,18,2018
2013-12-05,Diciembre,Toledo,5,17.1,2013
2006-12-05,Diciembre,Toledo,5,16.5,2006
2007-12-05,Diciembre,Toledo,5,16.5,2007
1974-12-05,Diciembre,Toledo,5,15.9,1974
2008-12-05,Diciembre,Toledo,5,15.9,2008
2011-12-05,Diciembre,Toledo,5,15.9,2011
1994-12-05,Diciembre,Toledo,5,15.6,1994
1967-12-05,Diciembre,Toledo,5,14.4,1967
2010-12-06,Diciembre,Toledo,6,19.4,2010
2018-12-06,Diciembre,Toledo,6,18,2018
2011-12-06,Diciembre,Toledo,6,17.1,2011
1976-12-06,Diciembre,Toledo,6,16.6,1976
2015-12-06,Diciembre,Toledo,6,16.5,2015
2007-12-06,Diciembre,Toledo,6,16,2007
1954-12-06,Diciembre,Toledo,6,15.8,1954
2016-12-06,Diciembre,Toledo,6,15.6,2016
1994-12-06,Diciembre,Toledo,6,15,1994
1984-12-06,Diciembre,Toledo,6,14.9,1984
2000-12-07,Diciembre,Toledo,7,19.8,2000
1989-12-07,Diciembre,Toledo,7,16.3,1989
1954-12-07,Diciembre,Toledo,7,15.8,1954
2010-12-07,Diciembre,Toledo,7,15.6,2010
2013-12-07,Diciembre,Toledo,7,15.4,2013
2001-12-07,Diciembre,Toledo,7,15.1,2001
2005-12-07,Diciembre,Toledo,7,15,2005
1977-12-07,Diciembre,Toledo,7,14.8,1977
1978-12-07,Diciembre,Toledo,7,14.6,1978
1986-12-07,Diciembre,Toledo,7,14.4,1986
1978-12-08,Diciembre,Toledo,8,17.3,1978
2010-12-08,Diciembre,Toledo,8,16.9,2010
2015-12-08,Diciembre,Toledo,8,15.9,2015
1984-12-08,Diciembre,Toledo,8,15.8,1984
2018-12-08,Diciembre,Toledo,8,15.5,2018
1989-12-08,Diciembre,Toledo,8,15.3,1989
1976-12-08,Diciembre,Toledo,8,15.1,1976
1971-12-08,Diciembre,Toledo,8,14.9,1971
2000-12-08,Diciembre,Toledo,8,14.4,2000
2005-12-08,Diciembre,Toledo,8,14.4,2005
1978-12-09,Diciembre,Toledo,9,17.4,1978
2018-12-09,Diciembre,Toledo,9,17.1,2018
2007-12-09,Diciembre,Toledo,9,16.9,2007
1976-12-09,Diciembre,Toledo,9,16.5,1976
2005-12-09,Diciembre,Toledo,9,16.4,2005
2010-12-09,Diciembre,Toledo,9,16.3,2010
2015-12-09,Diciembre,Toledo,9,16.1,2015
1984-12-09,Diciembre,Toledo,9,15.8,1984
2017-12-09,Diciembre,Toledo,9,15.1,2017
1961-12-09,Diciembre,Toledo,9,14.8,1961
1978-12-10,Diciembre,Toledo,10,19.4,1978
1994-12-10,Diciembre,Toledo,10,16.7,1994
2018-12-10,Diciembre,Toledo,10,16.6,2018
1976-12-10,Diciembre,Toledo,10,16.5,1976
1989-12-10,Diciembre,Toledo,10,15.7,1989
1961-12-10,Diciembre,Toledo,10,15.3,1961
1981-12-10,Diciembre,Toledo,10,15,1981
2015-12-10,Diciembre,Toledo,10,14.9,2015
1971-12-10,Diciembre,Toledo,10,14.8,1971
2000-12-10,Diciembre,Toledo,10,14.6,2000
1976-12-11,Diciembre,Toledo,11,16.8,1976
1981-12-11,Diciembre,Toledo,11,16,1981
1994-12-11,Diciembre,Toledo,11,15.7,1994
1998-12-11,Diciembre,Toledo,11,15.3,1998
1971-12-11,Diciembre,Toledo,11,15,1971
2013-12-11,Diciembre,Toledo,11,14.8,2013
1977-12-11,Diciembre,Toledo,11,14.7,1977
1961-12-11,Diciembre,Toledo,11,14.6,1961
1979-12-11,Diciembre,Toledo,11,14.6,1979
1988-12-11,Diciembre,Toledo,11,14.6,1988
1994-12-12,Diciembre,Toledo,12,17.8,1994
1978-12-12,Diciembre,Toledo,12,17,1978
1996-12-12,Diciembre,Toledo,12,16.9,1996
1981-12-12,Diciembre,Toledo,12,15.2,1981
1979-12-12,Diciembre,Toledo,12,15,1979
1977-12-12,Diciembre,Toledo,12,14.6,1977
1953-12-12,Diciembre,Toledo,12,14.4,1953
1986-12-12,Diciembre,Toledo,12,14.4,1986
1988-12-12,Diciembre,Toledo,12,14.4,1988
2004-12-12,Diciembre,Toledo,12,14.2,2004
1994-12-13,Diciembre,Toledo,13,18.6,1994
1981-12-13,Diciembre,Toledo,13,18.2,1981
1978-12-13,Diciembre,Toledo,13,17.1,1978
1989-12-13,Diciembre,Toledo,13,16.5,1989
2019-12-13,Diciembre,Toledo,13,16,2019
1987-12-13,Diciembre,Toledo,13,15.4,1987
1996-12-13,Diciembre,Toledo,13,15.4,1996
1974-12-13,Diciembre,Toledo,13,15.3,1974
1976-12-13,Diciembre,Toledo,13,15,1976
1992-12-13,Diciembre,Toledo,13,15,1992
1981-12-14,Diciembre,Toledo,14,17.4,1981
1989-12-14,Diciembre,Toledo,14,17.1,1989
2015-12-14,Diciembre,Toledo,14,16.7,2015
1966-12-14,Diciembre,Toledo,14,15.7,1966
1994-12-14,Diciembre,Toledo,14,15.7,1994
1954-12-14,Diciembre,Toledo,14,15.4,1954
2000-12-14,Diciembre,Toledo,14,15.2,2000
2011-12-14,Diciembre,Toledo,14,15.1,2011
2002-12-14,Diciembre,Toledo,14,15,2002
1955-12-14,Diciembre,Toledo,14,14.8,1955
2015-12-15,Diciembre,Toledo,15,19.2,2015
1987-12-15,Diciembre,Toledo,15,18.2,1987
1981-12-15,Diciembre,Toledo,15,17.4,1981
1989-12-15,Diciembre,Toledo,15,17.1,1989
1955-12-15,Diciembre,Toledo,15,16.8,1955
2003-12-15,Diciembre,Toledo,15,16.8,2003
2019-12-15,Diciembre,Toledo,15,16,2019
1973-12-15,Diciembre,Toledo,15,15.5,1973
2012-12-15,Diciembre,Toledo,15,15.5,2012
1998-12-15,Diciembre,Toledo,15,15.1,1998
2019-12-16,Diciembre,Toledo,16,18.7,2019
1987-12-16,Diciembre,Toledo,16,18.4,1987
1989-12-16,Diciembre,Toledo,16,17.7,1989
1981-12-16,Diciembre,Toledo,16,17,1981
1955-12-16,Diciembre,Toledo,16,15.9,1955
2013-12-16,Diciembre,Toledo,16,15.5,2013
2004-12-16,Diciembre,Toledo,16,15.4,2004
2014-12-16,Diciembre,Toledo,16,15,2014
1998-12-16,Diciembre,Toledo,16,14.9,1998
1986-12-16,Diciembre,Toledo,16,14.8,1986
2002-12-17,Diciembre,Toledo,17,18.7,2002
1989-12-17,Diciembre,Toledo,17,18.2,1989
1997-12-17,Diciembre,Toledo,17,16.9,1997
2015-12-17,Diciembre,Toledo,17,16.3,2015
2014-12-17,Diciembre,Toledo,17,16,2014
1996-12-17,Diciembre,Toledo,17,15.5,1996
1998-12-17,Diciembre,Toledo,17,15.5,1998
1962-12-17,Diciembre,Toledo,17,15.4,1962
1981-12-17,Diciembre,Toledo,17,15.2,1981
1987-12-17,Diciembre,Toledo,17,14.8,1987
2015-12-18,Diciembre,Toledo,18,18.9,2015
2004-12-18,Diciembre,Toledo,18,17.8,2004
2002-12-18,Diciembre,Toledo,18,17.5,2002
1996-12-18,Diciembre,Toledo,18,17.3,1996
1987-12-18,Diciembre,Toledo,18,16.4,1987
1997-12-18,Diciembre,Toledo,18,16,1997
1962-12-18,Diciembre,Toledo,18,15.6,1962
1998-12-18,Diciembre,Toledo,18,14.5,1998
1989-12-18,Diciembre,Toledo,18,14.3,1989
1983-12-18,Diciembre,Toledo,18,14.1,1983
2015-12-19,Diciembre,Toledo,19,18.5,2015
1987-12-19,Diciembre,Toledo,19,17.8,1987
1996-12-19,Diciembre,Toledo,19,17.2,1996
2019-12-19,Diciembre,Toledo,19,16,2019
2002-12-19,Diciembre,Toledo,19,15.8,2002
2004-12-19,Diciembre,Toledo,19,15.2,2004
1962-12-19,Diciembre,Toledo,19,15.1,1962
1989-12-19,Diciembre,Toledo,19,14.5,1989
1973-12-19,Diciembre,Toledo,19,13.8,1973
2003-12-19,Diciembre,Toledo,19,13.5,2003
2019-12-20,Diciembre,Toledo,20,16.3,2019
1987-12-20,Diciembre,Toledo,20,16.2,1987
1962-12-20,Diciembre,Toledo,20,15.8,1962
1988-12-20,Diciembre,Toledo,20,15.5,1988
1989-12-20,Diciembre,Toledo,20,15.1,1989
2012-12-20,Diciembre,Toledo,20,14.9,2012
1971-12-20,Diciembre,Toledo,20,14.7,1971
2002-12-20,Diciembre,Toledo,20,14.6,2002
2015-12-20,Diciembre,Toledo,20,14.6,2015
1998-12-20,Diciembre,Toledo,20,14.4,1998
2019-12-21,Diciembre,Toledo,21,19.1,2019
2011-12-21,Diciembre,Toledo,21,17.8,2011
1984-12-21,Diciembre,Toledo,21,17.4,1984
1989-12-21,Diciembre,Toledo,21,17.2,1989
1995-12-21,Diciembre,Toledo,21,15.2,1995
2008-12-21,Diciembre,Toledo,21,15.2,2008
1980-12-21,Diciembre,Toledo,21,15,1980
2017-12-21,Diciembre,Toledo,21,15,2017
1988-12-21,Diciembre,Toledo,21,14.7,1988
1987-12-21,Diciembre,Toledo,21,14.4,1987
2011-12-22,Diciembre,Toledo,22,17.4,2011
1995-12-22,Diciembre,Toledo,22,17.1,1995
2015-12-22,Diciembre,Toledo,22,17,2015
1991-12-22,Diciembre,Toledo,22,16,1991
2008-12-22,Diciembre,Toledo,22,15.4,2008
2019-12-22,Diciembre,Toledo,22,15.4,2019
1959-12-22,Diciembre,Toledo,22,15,1959
1981-12-22,Diciembre,Toledo,22,15,1981
2012-12-22,Diciembre,Toledo,22,15,2012
2016-12-22,Diciembre,Toledo,22,14.9,2016
1991-12-23,Diciembre,Toledo,23,16.1,1991
1995-12-23,Diciembre,Toledo,23,15.9,1995
1977-12-23,Diciembre,Toledo,23,15.5,1977
2016-12-23,Diciembre,Toledo,23,15.5,2016
2009-12-23,Diciembre,Toledo,23,15.4,2009
2015-12-23,Diciembre,Toledo,23,15.1,2015
1981-12-23,Diciembre,Toledo,23,15,1981
2008-12-23,Diciembre,Toledo,23,15,2008
2011-12-23,Diciembre,Toledo,23,14.7,2011
1983-12-23,Diciembre,Toledo,23,14.6,1983
1995-12-24,Diciembre,Toledo,24,18.9,1995
2009-12-24,Diciembre,Toledo,24,16.2,2009
2012-12-24,Diciembre,Toledo,24,15.8,2012
1985-12-24,Diciembre,Toledo,24,15.5,1985
2019-12-24,Diciembre,Toledo,24,15.2,2019
1991-12-24,Diciembre,Toledo,24,14.4,1991
2011-12-24,Diciembre,Toledo,24,13.9,2011
2015-12-24,Diciembre,Toledo,24,13.9,2015
2016-12-24,Diciembre,Toledo,24,13.9,2016
1965-12-24,Diciembre,Toledo,24,13.7,1965
2019-12-25,Diciembre,Toledo,25,17.6,2019
1995-12-25,Diciembre,Toledo,25,16.7,1995
2002-12-25,Diciembre,Toledo,25,16.4,2002
2018-12-25,Diciembre,Toledo,25,14.8,2018
1991-12-25,Diciembre,Toledo,25,14.6,1991
1985-12-25,Diciembre,Toledo,25,14.5,1985
2012-12-25,Diciembre,Toledo,25,14.5,2012
2011-12-25,Diciembre,Toledo,25,14,2011
1951-12-25,Diciembre,Toledo,25,13.8,1951
1999-12-25,Diciembre,Toledo,25,13.4,1999
2002-12-26,Diciembre,Toledo,26,16.6,2002
1995-12-26,Diciembre,Toledo,26,15.8,1995
1993-12-26,Diciembre,Toledo,26,15.6,1993
1965-12-26,Diciembre,Toledo,26,15.5,1965
1999-12-26,Diciembre,Toledo,26,15.4,1999
1983-12-26,Diciembre,Toledo,26,15,1983
1977-12-26,Diciembre,Toledo,26,14.5,1977
2007-12-26,Diciembre,Toledo,26,14.3,2007
2018-12-26,Diciembre,Toledo,26,14.3,2018
1978-12-26,Diciembre,Toledo,26,14.2,1978
1999-12-27,Diciembre,Toledo,27,16,1999
1978-12-27,Diciembre,Toledo,27,15.5,1978
1986-12-27,Diciembre,Toledo,27,15.4,1986
2015-12-27,Diciembre,Toledo,27,15.4,2015
1983-12-27,Diciembre,Toledo,27,14.8,1983
2013-12-27,Diciembre,Toledo,27,14.8,2013
2016-12-27,Diciembre,Toledo,27,14.6,2016
1958-12-27,Diciembre,Toledo,27,14.5,1958
1953-12-27,Diciembre,Toledo,27,14.4,1953
2019-12-27,Diciembre,Toledo,27,14.4,2019
2017-12-28,Diciembre,Toledo,28,17.2,2017
2009-12-28,Diciembre,Toledo,28,16,2009
2015-12-28,Diciembre,Toledo,28,15.9,2015
1983-12-28,Diciembre,Toledo,28,15,1983
2016-12-28,Diciembre,Toledo,28,14.8,2016
1953-12-28,Diciembre,Toledo,28,14.4,1953
1995-12-28,Diciembre,Toledo,28,14.2,1995
1958-12-28,Diciembre,Toledo,28,14.1,1958
2019-12-28,Diciembre,Toledo,28,13.3,2019
1999-12-28,Diciembre,Toledo,28,13.2,1999
2017-12-29,Diciembre,Toledo,29,17.2,2017
2009-12-29,Diciembre,Toledo,29,16.5,2009
1983-12-29,Diciembre,Toledo,29,15.1,1983
2019-12-29,Diciembre,Toledo,29,14.4,2019
1961-12-29,Diciembre,Toledo,29,14,1961
2018-12-29,Diciembre,Toledo,29,13.8,2018
1991-12-29,Diciembre,Toledo,29,13.3,1991
2006-12-29,Diciembre,Toledo,29,13.3,2006
2010-12-29,Diciembre,Toledo,29,13.3,2010
1995-12-29,Diciembre,Toledo,29,13.2,1995
2017-12-30,Diciembre,Toledo,30,16.6,2017
1995-12-30,Diciembre,Toledo,30,16.4,1995
1994-12-30,Diciembre,Toledo,30,16.3,1994
2005-12-30,Diciembre,Toledo,30,16,2005
1974-12-30,Diciembre,Toledo,30,15,1974
1981-12-30,Diciembre,Toledo,30,15,1981
2009-12-30,Diciembre,Toledo,30,14.9,2009
1978-12-30,Diciembre,Toledo,30,14.8,1978
2015-12-30,Diciembre,Toledo,30,14.2,2015
2018-12-30,Diciembre,Toledo,30,14.2,2018
1994-12-31,Diciembre,Toledo,31,17.3,1994
1979-12-31,Diciembre,Toledo,31,16.2,1979
2004-12-31,Diciembre,Toledo,31,15.8,2004
1976-12-31,Diciembre,Toledo,31,15,1976
1995-12-31,Diciembre,Toledo,31,14.9,1995
2018-12-31,Diciembre,Toledo,31,14.9,2018
1978-12-31,Diciembre,Toledo,31,14.6,1978
2003-12-31,Diciembre,Toledo,31,14.6,2003
2011-12-31,Diciembre,Toledo,31,14.3,2011
2017-12-31,Diciembre,Toledo,31,14.3,2017
