date,month,city,day,temp,year
1997-12-11,Diciembre,Santander,11,19.4,1997
2013-12-11,Diciembre,Santander,11,19.3,2013
1970-12-11,Diciembre,Santander,11,19,1970
1989-12-11,Diciembre,Santander,11,18.6,1989
2000-12-11,Diciembre,Santander,11,18.3,2000
1979-12-11,Diciembre,Santander,11,18,1979
1994-12-11,Diciembre,Santander,11,18,1994
1995-12-11,Diciembre,Santander,11,17.5,1995
1984-12-12,Diciembre,Santander,12,22.2,1984
1978-12-12,Diciembre,Santander,12,21.5,1978
1998-12-12,Diciembre,Santander,12,20.8,1998
2000-12-12,Diciembre,Santander,12,20.1,2000
1981-12-12,Diciembre,Santander,12,19.5,1981
1989-12-12,Diciembre,Santander,12,19.2,1989
2004-12-12,Diciembre,Santander,12,17.7,2004
1979-12-12,Diciembre,Santander,12,17.4,1979
2016-12-12,Diciembre,Santander,12,17.3,2016
1961-12-12,Diciembre,Santander,12,17.2,1961
1989-12-13,Diciembre,Santander,13,21,1989
1981-12-13,Diciembre,Santander,13,19.9,1981
1987-12-13,Diciembre,Santander,13,19,1987
1979-12-13,Diciembre,Santander,13,18.6,1979
1984-12-13,Diciembre,Santander,13,18.6,1984
1996-12-13,Diciembre,Santander,13,18.5,1996
2004-12-13,Diciembre,Santander,13,18.5,2004
1998-12-13,Diciembre,Santander,13,18.2,1998
2019-12-13,Diciembre,Santander,13,18.2,2019
1961-12-13,Diciembre,Santander,13,18,1961
1989-12-14,Diciembre,Santander,14,23.2,1989
2002-12-14,Diciembre,Santander,14,19.6,2002
2015-12-14,Diciembre,Santander,14,19.5,2015
2012-12-14,Diciembre,Santander,14,18.9,2012
1987-12-14,Diciembre,Santander,14,18.8,1987
2016-12-14,Diciembre,Santander,14,18.8,2016
1998-12-14,Diciembre,Santander,14,18.7,1998
2019-12-14,Diciembre,Santander,14,18.4,2019
1980-12-14,Diciembre,Santander,14,18.2,1980
1961-12-14,Diciembre,Santander,14,17.4,1961
1989-12-15,Diciembre,Santander,15,23,1989
1987-12-15,Diciembre,Santander,15,21,1987
2015-12-15,Diciembre,Santander,15,20.6,2015
2012-12-15,Diciembre,Santander,15,18.6,2012
2018-12-15,Diciembre,Santander,15,18.6,2018
2011-12-15,Diciembre,Santander,15,18.5,2011
2016-12-15,Diciembre,Santander,15,17.5,2016
1972-12-15,Diciembre,Santander,15,17,1972
1981-12-15,Diciembre,Santander,15,17,1981
1986-12-15,Diciembre,Santander,15,17,1986
1987-12-16,Diciembre,Santander,16,22.6,1987
1989-12-16,Diciembre,Santander,16,22.6,1989
2015-12-16,Diciembre,Santander,16,22,2015
2013-12-16,Diciembre,Santander,16,20,2013
2019-12-16,Diciembre,Santander,16,19.2,2019
1971-12-16,Diciembre,Santander,16,18,1971
2011-12-16,Diciembre,Santander,16,18,2011
1979-12-16,Diciembre,Santander,16,17.8,1979
2012-12-16,Diciembre,Santander,16,17.8,2012
1972-12-16,Diciembre,Santander,16,17.6,1972
1987-12-17,Diciembre,Santander,17,23.6,1987
2015-12-17,Diciembre,Santander,17,22.2,2015
1997-12-17,Diciembre,Santander,17,21,1997
1972-12-17,Diciembre,Santander,17,20,1972
2002-12-17,Diciembre,Santander,17,19.5,2002
1996-12-17,Diciembre,Santander,17,19.2,1996
1977-12-17,Diciembre,Santander,17,18.5,1977
1989-12-17,Diciembre,Santander,17,18.4,1989
1969-12-17,Diciembre,Santander,17,18.2,1969
1971-12-17,Diciembre,Santander,17,18,1971
2015-12-18,Diciembre,Santander,18,21.8,2015
1987-12-18,Diciembre,Santander,18,21.6,1987
2019-12-18,Diciembre,Santander,18,18.7,2019
1971-12-18,Diciembre,Santander,18,18.6,1971
1972-12-18,Diciembre,Santander,18,18.6,1972
1983-12-18,Diciembre,Santander,18,18.6,1983
1996-12-18,Diciembre,Santander,18,18.6,1996
1989-12-18,Diciembre,Santander,18,18.2,1989
1995-12-18,Diciembre,Santander,18,18.2,1995
1977-12-18,Diciembre,Santander,18,18,1977
2015-12-19,Diciembre,Santander,19,22.7,2015
1995-12-19,Diciembre,Santander,19,20.4,1995
1965-12-19,Diciembre,Santander,19,20,1965
2019-12-19,Diciembre,Santander,19,19.9,2019
2002-12-19,Diciembre,Santander,19,19.7,2002
1993-12-19,Diciembre,Santander,19,19.6,1993
1973-12-19,Diciembre,Santander,19,19,1973
1971-12-19,Diciembre,Santander,19,18.6,1971
1989-12-19,Diciembre,Santander,19,18.2,1989
2012-12-19,Diciembre,Santander,19,18.2,2012
1993-12-20,Diciembre,Santander,20,21,1993
2015-12-20,Diciembre,Santander,20,20.9,2015
1989-12-20,Diciembre,Santander,20,20,1989
2002-12-20,Diciembre,Santander,20,19.8,2002
1995-12-20,Diciembre,Santander,20,18.2,1995
1992-12-20,Diciembre,Santander,20,18.1,1992
2018-12-20,Diciembre,Santander,20,17.8,2018
1983-12-20,Diciembre,Santander,20,17.6,1983
2003-12-20,Diciembre,Santander,20,17.6,2003
2000-12-20,Diciembre,Santander,20,17.3,2000
2019-12-21,Diciembre,Santander,21,23.2,2019
1989-12-21,Diciembre,Santander,21,20.2,1989
1995-12-21,Diciembre,Santander,21,20.2,1995
2002-12-21,Diciembre,Santander,21,18.7,2002
2015-12-21,Diciembre,Santander,21,18.5,2015
2018-12-21,Diciembre,Santander,21,18.3,2018
1968-12-21,Diciembre,Santander,21,17.6,1968
1977-12-21,Diciembre,Santander,21,17.6,1977
1996-12-21,Diciembre,Santander,21,17.6,1996
2000-12-21,Diciembre,Santander,21,17.4,2000
1995-12-22,Diciembre,Santander,22,21,1995
2012-12-22,Diciembre,Santander,22,21,2012
2018-12-22,Diciembre,Santander,22,20.8,2018
2002-12-22,Diciembre,Santander,22,20.2,2002
1996-12-22,Diciembre,Santander,22,19.5,1996
2015-12-22,Diciembre,Santander,22,19.5,2015
1999-12-22,Diciembre,Santander,22,18.8,1999
1983-12-22,Diciembre,Santander,22,18.6,1983
1977-12-22,Diciembre,Santander,22,17.6,1977
2000-12-22,Diciembre,Santander,22,17.6,2000
2012-12-23,Diciembre,Santander,23,24.5,2012
1977-12-23,Diciembre,Santander,23,22.4,1977
2002-12-23,Diciembre,Santander,23,20,2002
1983-12-23,Diciembre,Santander,23,19.6,1983
1968-12-23,Diciembre,Santander,23,18.8,1968
1995-12-23,Diciembre,Santander,23,18,1995
2019-12-23,Diciembre,Santander,23,17.9,2019
1987-12-23,Diciembre,Santander,23,17.6,1987
1981-12-23,Diciembre,Santander,23,17,1981
1997-12-23,Diciembre,Santander,23,17,1997
1983-12-24,Diciembre,Santander,24,23.6,1983
2019-12-24,Diciembre,Santander,24,21.7,2019
1977-12-24,Diciembre,Santander,24,21.6,1977
2009-12-24,Diciembre,Santander,24,20.2,2009
2012-12-24,Diciembre,Santander,24,20.1,2012
1978-12-24,Diciembre,Santander,24,19.2,1978
1997-12-24,Diciembre,Santander,24,19,1997
2013-12-24,Diciembre,Santander,24,19,2013
2015-12-24,Diciembre,Santander,24,18.5,2015
1985-12-24,Diciembre,Santander,24,18.4,1985
1974-12-25,Diciembre,Santander,25,21.4,1974
2015-12-25,Diciembre,Santander,25,21.3,2015
2002-12-25,Diciembre,Santander,25,20.4,2002
1983-12-25,Diciembre,Santander,25,20,1983
2019-12-25,Diciembre,Santander,25,19.7,2019
1999-12-25,Diciembre,Santander,25,18.8,1999
1997-12-25,Diciembre,Santander,25,18.5,1997
1978-12-25,Diciembre,Santander,25,17.6,1978
1977-12-25,Diciembre,Santander,25,16.8,1977
1985-12-25,Diciembre,Santander,25,16.4,1985
2002-12-26,Diciembre,Santander,26,21,2002
2015-12-26,Diciembre,Santander,26,20.4,2015
2019-12-26,Diciembre,Santander,26,19.1,2019
1978-12-26,Diciembre,Santander,26,18.6,1978
1999-12-26,Diciembre,Santander,26,18.5,1999
1974-12-26,Diciembre,Santander,26,18.4,1974
1977-12-26,Diciembre,Santander,26,17.4,1977
1998-12-26,Diciembre,Santander,26,17.4,1998
1963-12-26,Diciembre,Santander,26,17,1963
1965-12-26,Diciembre,Santander,26,17,1965
1999-12-27,Diciembre,Santander,27,21.6,1999
2013-12-27,Diciembre,Santander,27,21,2013
2015-12-27,Diciembre,Santander,27,20.7,2015
2002-12-27,Diciembre,Santander,27,19.6,2002
1974-12-27,Diciembre,Santander,27,19.4,1974
1978-12-27,Diciembre,Santander,27,18.2,1978
2012-12-27,Diciembre,Santander,27,18,2012
1989-12-27,Diciembre,Santander,27,17.4,1989
1987-12-27,Diciembre,Santander,27,17.2,1987
1998-12-27,Diciembre,Santander,27,17,1998
2015-12-28,Diciembre,Santander,28,20.6,2015
2009-12-28,Diciembre,Santander,28,18.7,2009
2010-12-28,Diciembre,Santander,28,18.4,2010
2012-12-28,Diciembre,Santander,28,18.2,2012
1989-12-28,Diciembre,Santander,28,18,1989
1978-12-28,Diciembre,Santander,28,17.8,1978
2006-12-28,Diciembre,Santander,28,17.8,2006
1987-12-28,Diciembre,Santander,28,17.6,1987
1961-12-28,Diciembre,Santander,28,17.4,1961
1990-12-28,Diciembre,Santander,28,17.4,1990
2009-12-29,Diciembre,Santander,29,21.2,2009
1990-12-29,Diciembre,Santander,29,19.6,1990
1995-12-29,Diciembre,Santander,29,18.9,1995
2010-12-29,Diciembre,Santander,29,18.9,2010
2017-12-29,Diciembre,Santander,29,18.4,2017
1961-12-29,Diciembre,Santander,29,18.2,1961
1997-12-29,Diciembre,Santander,29,18,1997
2002-12-29,Diciembre,Santander,29,17.8,2002
1978-12-29,Diciembre,Santander,29,17.6,1978
1989-12-29,Diciembre,Santander,29,17.6,1989
2017-12-30,Diciembre,Santander,30,20.5,2017
2006-12-30,Diciembre,Santander,30,20,2006
1978-12-30,Diciembre,Santander,30,19.6,1978
2015-12-30,Diciembre,Santander,30,19.3,2015
1981-12-30,Diciembre,Santander,30,19,1981
1993-12-30,Diciembre,Santander,30,18.8,1993
1966-12-30,Diciembre,Santander,30,18.6,1966
1995-12-30,Diciembre,Santander,30,17.8,1995
1989-12-30,Diciembre,Santander,30,17.6,1989
1990-12-30,Diciembre,Santander,30,17.6,1990
2006-12-31,Diciembre,Santander,31,20,2006
2010-12-31,Diciembre,Santander,31,19.5,2010
2017-12-31,Diciembre,Santander,31,19.2,2017
1986-12-31,Diciembre,Santander,31,19,1986
1989-12-31,Diciembre,Santander,31,18,1989
1993-12-31,Diciembre,Santander,31,17.8,1993
2008-12-31,Diciembre,Santander,31,17.6,2008
1995-12-31,Diciembre,Santander,31,17.2,1995
1978-12-31,Diciembre,Santander,31,17,1978
2000-12-31,Diciembre,Santander,31,16.8,2000
