date,month,city,day,temp,year
1962-08-14,Agosto,Ciudad_Real,14,38.8,1962
1979-08-14,Agosto,Ciudad_Real,14,38.6,1979
2005-08-14,Agosto,Ciudad_Real,14,37.6,2005
1958-08-14,Agosto,Ciudad_Real,14,37.2,1958
1952-08-14,Agosto,Ciudad_Real,14,37,1952
1974-08-14,Agosto,Ciudad_Real,14,37,1974
1978-08-14,Agosto,Ciudad_Real,14,37,1978
1966-08-15,Agosto,Ciudad_Real,15,39.4,1966
2000-08-15,Agosto,Ciudad_Real,15,39.2,2000
2005-08-15,Agosto,Ciudad_Real,15,39,2005
1999-08-15,Agosto,Ciudad_Real,15,38.6,1999
1974-08-15,Agosto,Ciudad_Real,15,38.4,1974
1991-08-15,Agosto,Ciudad_Real,15,38.4,1991
1958-08-15,Agosto,Ciudad_Real,15,37.6,1958
2019-08-15,Agosto,Ciudad_Real,15,37.1,2019
1965-08-15,Agosto,Ciudad_Real,15,37,1965
2011-08-15,Agosto,Ciudad_Real,15,37,2011
1974-08-16,Agosto,Ciudad_Real,16,39.4,1974
1991-08-16,Agosto,Ciudad_Real,16,39.2,1991
2000-08-16,Agosto,Ciudad_Real,16,38.7,2000
2011-08-16,Agosto,Ciudad_Real,16,38.7,2011
1995-08-16,Agosto,Ciudad_Real,16,38,1995
1994-08-16,Agosto,Ciudad_Real,16,37.8,1994
2019-08-16,Agosto,Ciudad_Real,16,37.8,2019
1965-08-16,Agosto,Ciudad_Real,16,37.6,1965
1971-08-16,Agosto,Ciudad_Real,16,37.6,1971
2009-08-16,Agosto,Ciudad_Real,16,37.5,2009
2012-08-17,Agosto,Ciudad_Real,17,40,2012
1991-08-17,Agosto,Ciudad_Real,17,39,1991
2019-08-17,Agosto,Ciudad_Real,17,38.9,2019
2017-08-17,Agosto,Ciudad_Real,17,38.4,2017
2000-08-17,Agosto,Ciudad_Real,17,38,2000
2009-08-17,Agosto,Ciudad_Real,17,38,2009
1994-08-17,Agosto,Ciudad_Real,17,37.8,1994
1992-08-17,Agosto,Ciudad_Real,17,37.6,1992
2011-08-17,Agosto,Ciudad_Real,17,37.6,2011
1957-08-17,Agosto,Ciudad_Real,17,37.4,1957
1992-08-18,Agosto,Ciudad_Real,18,39.2,1992
2012-08-18,Agosto,Ciudad_Real,18,38.7,2012
1994-08-18,Agosto,Ciudad_Real,18,38.6,1994
2017-08-18,Agosto,Ciudad_Real,18,38.6,2017
1982-08-18,Agosto,Ciudad_Real,18,38,1982
1966-08-18,Agosto,Ciudad_Real,18,37.8,1966
2011-08-18,Agosto,Ciudad_Real,18,37.8,2011
1957-08-18,Agosto,Ciudad_Real,18,37.6,1957
2009-08-18,Agosto,Ciudad_Real,18,37.5,2009
1952-08-18,Agosto,Ciudad_Real,18,37.2,1952
1994-08-19,Agosto,Ciudad_Real,19,39,1994
2009-08-19,Agosto,Ciudad_Real,19,38.7,2009
1993-08-19,Agosto,Ciudad_Real,19,38.6,1993
2017-08-19,Agosto,Ciudad_Real,19,38.6,2017
1962-08-19,Agosto,Ciudad_Real,19,38.4,1962
1966-08-19,Agosto,Ciudad_Real,19,38.4,1966
1982-08-19,Agosto,Ciudad_Real,19,38.2,1982
2013-08-19,Agosto,Ciudad_Real,19,37.9,2013
2011-08-19,Agosto,Ciudad_Real,19,37.5,2011
1987-08-19,Agosto,Ciudad_Real,19,37.4,1987
1993-08-20,Agosto,Ciudad_Real,20,42,1993
2011-08-20,Agosto,Ciudad_Real,20,40,2011
1962-08-20,Agosto,Ciudad_Real,20,39.4,1962
1994-08-20,Agosto,Ciudad_Real,20,39,1994
1991-08-20,Agosto,Ciudad_Real,20,38.8,1991
2012-08-20,Agosto,Ciudad_Real,20,38.8,2012
1987-08-20,Agosto,Ciudad_Real,20,38.4,1987
2009-08-20,Agosto,Ciudad_Real,20,37.8,2009
2017-08-20,Agosto,Ciudad_Real,20,37.8,2017
2013-08-20,Agosto,Ciudad_Real,20,37.6,2013
1980-08-21,Agosto,Ciudad_Real,21,39.8,1980
2012-08-21,Agosto,Ciudad_Real,21,38.9,2012
1987-08-21,Agosto,Ciudad_Real,21,38.6,1987
2009-08-21,Agosto,Ciudad_Real,21,38.2,2009
2017-08-21,Agosto,Ciudad_Real,21,38,2017
2013-08-21,Agosto,Ciudad_Real,21,37.9,2013
1978-08-21,Agosto,Ciudad_Real,21,37.6,1978
2010-08-21,Agosto,Ciudad_Real,21,37.6,2010
1965-08-21,Agosto,Ciudad_Real,21,37.4,1965
1994-08-21,Agosto,Ciudad_Real,21,37.2,1994
2012-08-22,Agosto,Ciudad_Real,22,39.3,2012
1994-08-22,Agosto,Ciudad_Real,22,39,1994
1978-08-22,Agosto,Ciudad_Real,22,38.6,1978
2009-08-22,Agosto,Ciudad_Real,22,38.6,2009
1968-08-22,Agosto,Ciudad_Real,22,38,1968
1989-08-22,Agosto,Ciudad_Real,22,38,1989
2001-08-22,Agosto,Ciudad_Real,22,38,2001
2017-08-22,Agosto,Ciudad_Real,22,37.5,2017
1960-08-22,Agosto,Ciudad_Real,22,37.2,1960
1985-08-22,Agosto,Ciudad_Real,22,37.2,1985
1999-08-23,Agosto,Ciudad_Real,23,39.4,1999
2001-08-23,Agosto,Ciudad_Real,23,39.2,2001
2009-08-23,Agosto,Ciudad_Real,23,39,2009
1978-08-23,Agosto,Ciudad_Real,23,38.2,1978
2017-08-23,Agosto,Ciudad_Real,23,38.2,2017
1989-08-23,Agosto,Ciudad_Real,23,38,1989
1960-08-23,Agosto,Ciudad_Real,23,37.4,1960
1998-08-23,Agosto,Ciudad_Real,23,37.4,1998
1968-08-23,Agosto,Ciudad_Real,23,37.2,1968
1962-08-23,Agosto,Ciudad_Real,23,36.4,1962
1999-08-24,Agosto,Ciudad_Real,24,41.4,1999
2001-08-24,Agosto,Ciudad_Real,24,40.4,2001
1992-08-24,Agosto,Ciudad_Real,24,38.8,1992
2004-08-24,Agosto,Ciudad_Real,24,38.6,2004
1998-08-24,Agosto,Ciudad_Real,24,38,1998
1968-08-24,Agosto,Ciudad_Real,24,37.8,1968
2017-08-24,Agosto,Ciudad_Real,24,37.3,2017
1960-08-24,Agosto,Ciudad_Real,24,36.4,1960
1962-08-24,Agosto,Ciudad_Real,24,36.2,1962
1973-08-24,Agosto,Ciudad_Real,24,36,1973
1992-08-25,Agosto,Ciudad_Real,25,39.8,1992
2004-08-25,Agosto,Ciudad_Real,25,39,2004
1998-08-25,Agosto,Ciudad_Real,25,38.8,1998
1968-08-25,Agosto,Ciudad_Real,25,37.6,1968
1999-08-25,Agosto,Ciudad_Real,25,37.4,1999
1991-08-25,Agosto,Ciudad_Real,25,37.2,1991
2017-08-25,Agosto,Ciudad_Real,25,37.1,2017
1962-08-25,Agosto,Ciudad_Real,25,37,1962
2010-08-25,Agosto,Ciudad_Real,25,36.9,2010
1978-08-25,Agosto,Ciudad_Real,25,36.8,1978
2010-08-26,Agosto,Ciudad_Real,26,39.6,2010
2007-08-26,Agosto,Ciudad_Real,26,37.8,2007
1962-08-26,Agosto,Ciudad_Real,26,37.4,1962
1978-08-26,Agosto,Ciudad_Real,26,37.2,1978
1968-08-26,Agosto,Ciudad_Real,26,37,1968
1988-08-26,Agosto,Ciudad_Real,26,37,1988
1998-08-26,Agosto,Ciudad_Real,26,36.6,1998
2004-08-26,Agosto,Ciudad_Real,26,36.6,2004
1994-08-26,Agosto,Ciudad_Real,26,36.2,1994
1957-08-26,Agosto,Ciudad_Real,26,36,1957
2007-08-27,Agosto,Ciudad_Real,27,39.3,2007
1962-08-27,Agosto,Ciudad_Real,27,38.4,1962
1994-08-27,Agosto,Ciudad_Real,27,38.4,1994
1988-08-27,Agosto,Ciudad_Real,27,38,1988
2018-08-27,Agosto,Ciudad_Real,27,37.3,2018
2010-08-27,Agosto,Ciudad_Real,27,37,2010
1965-08-27,Agosto,Ciudad_Real,27,36.8,1965
2009-08-27,Agosto,Ciudad_Real,27,36.2,2009
2014-08-27,Agosto,Ciudad_Real,27,36.2,2014
2016-08-27,Agosto,Ciudad_Real,27,36.2,2016
1962-08-28,Agosto,Ciudad_Real,28,39,1962
2007-08-28,Agosto,Ciudad_Real,28,39,2007
1994-08-28,Agosto,Ciudad_Real,28,38.2,1994
1965-08-28,Agosto,Ciudad_Real,28,37.4,1965
2009-08-28,Agosto,Ciudad_Real,28,37.4,2009
2016-08-28,Agosto,Ciudad_Real,28,36.6,2016
2014-08-28,Agosto,Ciudad_Real,28,36.5,2014
1961-08-28,Agosto,Ciudad_Real,28,36,1961
1995-08-28,Agosto,Ciudad_Real,28,36,1995
2005-08-28,Agosto,Ciudad_Real,28,36,2005
1962-08-29,Agosto,Ciudad_Real,29,39.4,1962
1960-08-29,Agosto,Ciudad_Real,29,37,1960
2005-08-29,Agosto,Ciudad_Real,29,37,2005
2006-08-29,Agosto,Ciudad_Real,29,37,2006
2009-08-29,Agosto,Ciudad_Real,29,37,2009
2015-08-29,Agosto,Ciudad_Real,29,36.8,2015
1964-08-29,Agosto,Ciudad_Real,29,36.4,1964
1965-08-29,Agosto,Ciudad_Real,29,36.4,1965
1994-08-29,Agosto,Ciudad_Real,29,36,1994
1961-08-29,Agosto,Ciudad_Real,29,35.8,1961
1962-08-30,Agosto,Ciudad_Real,30,40,1962
1965-08-30,Agosto,Ciudad_Real,30,39,1965
2009-08-30,Agosto,Ciudad_Real,30,37.8,2009
1973-08-30,Agosto,Ciudad_Real,30,37.6,1973
1964-08-30,Agosto,Ciudad_Real,30,37.4,1964
2015-08-30,Agosto,Ciudad_Real,30,37.3,2015
1954-08-30,Agosto,Ciudad_Real,30,36.8,1954
1980-08-30,Agosto,Ciudad_Real,30,36.8,1980
2005-08-30,Agosto,Ciudad_Real,30,36.8,2005
2019-08-30,Agosto,Ciudad_Real,30,36.1,2019
1964-08-31,Agosto,Ciudad_Real,31,38.2,1964
1962-08-31,Agosto,Ciudad_Real,31,37.4,1962
2009-08-31,Agosto,Ciudad_Real,31,37.4,2009
1980-08-31,Agosto,Ciudad_Real,31,36.2,1980
2006-08-31,Agosto,Ciudad_Real,31,36.2,2006
2018-08-31,Agosto,Ciudad_Real,31,35.5,2018
2005-08-31,Agosto,Ciudad_Real,31,35.4,2005
2014-08-31,Agosto,Ciudad_Real,31,35.3,2014
1970-08-31,Agosto,Ciudad_Real,31,35,1970
1960-08-31,Agosto,Ciudad_Real,31,34.8,1960
2004-10-01,Octubre,Ciudad_Real,1,32.4,2004
2005-10-01,Octubre,Ciudad_Real,1,31.8,2005
1985-10-01,Octubre,Ciudad_Real,1,31.6,1985
1970-10-01,Octubre,Ciudad_Real,1,31,1970
1971-10-01,Octubre,Ciudad_Real,1,30.6,1971
1995-10-01,Octubre,Ciudad_Real,1,30.6,1995
1963-10-01,Octubre,Ciudad_Real,1,30,1963
1977-10-01,Octubre,Ciudad_Real,1,30,1977
1967-10-01,Octubre,Ciudad_Real,1,29.8,1967
1980-10-01,Octubre,Ciudad_Real,1,29,1980
2004-10-02,Octubre,Ciudad_Real,2,32.2,2004
1985-10-02,Octubre,Ciudad_Real,2,31.8,1985
2006-10-02,Octubre,Ciudad_Real,2,30.5,2006
1970-10-02,Octubre,Ciudad_Real,2,30.4,1970
1980-10-02,Octubre,Ciudad_Real,2,29.6,1980
2017-10-02,Octubre,Ciudad_Real,2,29.1,2017
1975-10-02,Octubre,Ciudad_Real,2,29,1975
1977-10-02,Octubre,Ciudad_Real,2,29,1977
1983-10-02,Octubre,Ciudad_Real,2,29,1983
2001-10-02,Octubre,Ciudad_Real,2,28.9,2001
2004-10-03,Octubre,Ciudad_Real,3,31.2,2004
1975-10-03,Octubre,Ciudad_Real,3,31,1975
2017-10-03,Octubre,Ciudad_Real,3,30.9,2017
1970-10-03,Octubre,Ciudad_Real,3,30.4,1970
1968-10-03,Octubre,Ciudad_Real,3,30,1968
1979-10-03,Octubre,Ciudad_Real,3,30,1979
1983-10-03,Octubre,Ciudad_Real,3,29.8,1983
2011-10-03,Octubre,Ciudad_Real,3,29.4,2011
2016-10-03,Octubre,Ciudad_Real,3,29.3,2016
1977-10-03,Octubre,Ciudad_Real,3,29,1977
2017-10-04,Octubre,Ciudad_Real,4,31.4,2017
2004-10-04,Octubre,Ciudad_Real,4,30.8,2004
1975-10-04,Octubre,Ciudad_Real,4,30.6,1975
2000-10-04,Octubre,Ciudad_Real,4,29.8,2000
2009-10-04,Octubre,Ciudad_Real,4,29.8,2009
2018-10-04,Octubre,Ciudad_Real,4,29.8,2018
2011-10-04,Octubre,Ciudad_Real,4,29.7,2011
2019-10-04,Octubre,Ciudad_Real,4,29.7,2019
1988-10-04,Octubre,Ciudad_Real,4,29.6,1988
1989-10-04,Octubre,Ciudad_Real,4,29.4,1989
2011-10-05,Octubre,Ciudad_Real,5,31.4,2011
2004-10-05,Octubre,Ciudad_Real,5,31,2004
2017-10-05,Octubre,Ciudad_Real,5,30.5,2017
2000-10-05,Octubre,Ciudad_Real,5,30.2,2000
2009-10-05,Octubre,Ciudad_Real,5,30.2,2009
2016-10-05,Octubre,Ciudad_Real,5,29.9,2016
2018-10-05,Octubre,Ciudad_Real,5,29.9,2018
1964-10-05,Octubre,Ciudad_Real,5,29.4,1964
1968-10-05,Octubre,Ciudad_Real,5,29,1968
1983-10-05,Octubre,Ciudad_Real,5,29,1983
2017-10-06,Octubre,Ciudad_Real,6,31.7,2017
2011-10-06,Octubre,Ciudad_Real,6,31.6,2011
2009-10-06,Octubre,Ciudad_Real,6,31.2,2009
1983-10-06,Octubre,Ciudad_Real,6,30,1983
2018-10-06,Octubre,Ciudad_Real,6,29.3,2018
1975-10-06,Octubre,Ciudad_Real,6,29,1975
2019-10-06,Octubre,Ciudad_Real,6,28.9,2019
1964-10-06,Octubre,Ciudad_Real,6,28.8,1964
2016-10-06,Octubre,Ciudad_Real,6,28.8,2016
1962-10-06,Octubre,Ciudad_Real,6,28,1962
2004-10-07,Octubre,Ciudad_Real,7,31,2004
1968-10-07,Octubre,Ciudad_Real,7,29.6,1968
1983-10-07,Octubre,Ciudad_Real,7,29.5,1983
2019-10-07,Octubre,Ciudad_Real,7,29.5,2019
1989-10-07,Octubre,Ciudad_Real,7,29.4,1989
1976-10-07,Octubre,Ciudad_Real,7,28.8,1976
2016-10-07,Octubre,Ciudad_Real,7,28.7,2016
1962-10-07,Octubre,Ciudad_Real,7,28.4,1962
1975-10-07,Octubre,Ciudad_Real,7,28.4,1975
1964-10-07,Octubre,Ciudad_Real,7,28,1964
2019-10-08,Octubre,Ciudad_Real,8,31,2019
2006-10-08,Octubre,Ciudad_Real,8,29.7,2006
2012-10-08,Octubre,Ciudad_Real,8,29.6,2012
1988-10-08,Octubre,Ciudad_Real,8,29,1988
2016-10-08,Octubre,Ciudad_Real,8,28.9,2016
1967-10-08,Octubre,Ciudad_Real,8,28.8,1967
1975-10-08,Octubre,Ciudad_Real,8,28.8,1975
1983-10-08,Octubre,Ciudad_Real,8,28.4,1983
1962-10-08,Octubre,Ciudad_Real,8,28,1962
1978-10-08,Octubre,Ciudad_Real,8,28,1978
2019-10-09,Octubre,Ciudad_Real,9,31.6,2019
1978-10-09,Octubre,Ciudad_Real,9,30.8,1978
2012-10-09,Octubre,Ciudad_Real,9,30.1,2012
2017-10-09,Octubre,Ciudad_Real,9,30,2017
2006-10-09,Octubre,Ciudad_Real,9,28.7,2006
1967-10-09,Octubre,Ciudad_Real,9,28,1967
1988-10-09,Octubre,Ciudad_Real,9,28,1988
1956-10-09,Octubre,Ciudad_Real,9,27.8,1956
1962-10-09,Octubre,Ciudad_Real,9,27.8,1962
1975-10-09,Octubre,Ciudad_Real,9,27.8,1975
2019-10-10,Octubre,Ciudad_Real,10,29.9,2019
2017-10-10,Octubre,Ciudad_Real,10,29.8,2017
2011-10-10,Octubre,Ciudad_Real,10,29.2,2011
2012-10-10,Octubre,Ciudad_Real,10,29.1,2012
1978-10-10,Octubre,Ciudad_Real,10,28.8,1978
1997-10-10,Octubre,Ciudad_Real,10,28,1997
1968-10-10,Octubre,Ciudad_Real,10,27.6,1968
1952-10-10,Octubre,Ciudad_Real,10,26.6,1952
1955-10-10,Octubre,Ciudad_Real,10,26.6,1955
1981-10-10,Octubre,Ciudad_Real,10,26.6,1981
2011-10-11,Octubre,Ciudad_Real,11,30.3,2011
2017-10-11,Octubre,Ciudad_Real,11,30,2017
2019-10-11,Octubre,Ciudad_Real,11,29.3,2019
1997-10-11,Octubre,Ciudad_Real,11,29,1997
2001-10-11,Octubre,Ciudad_Real,11,29,2001
1978-10-11,Octubre,Ciudad_Real,11,28.6,1978
1950-10-11,Octubre,Ciudad_Real,11,28.4,1950
1981-10-11,Octubre,Ciudad_Real,11,28,1981
1955-10-11,Octubre,Ciudad_Real,11,27.6,1955
1983-10-11,Octubre,Ciudad_Real,11,27,1983
2011-10-12,Octubre,Ciudad_Real,12,31.9,2011
2017-10-12,Octubre,Ciudad_Real,12,31.3,2017
2019-10-12,Octubre,Ciudad_Real,12,29.7,2019
1981-10-12,Octubre,Ciudad_Real,12,29.6,1981
1950-10-12,Octubre,Ciudad_Real,12,29.4,1950
1983-10-12,Octubre,Ciudad_Real,12,28,1983
2009-10-12,Octubre,Ciudad_Real,12,27.6,2009
1985-10-12,Octubre,Ciudad_Real,12,26.6,1985
1997-10-12,Octubre,Ciudad_Real,12,26.6,1997
1958-10-12,Octubre,Ciudad_Real,12,26.4,1958
2011-10-13,Octubre,Ciudad_Real,13,32.5,2011
2017-10-13,Octubre,Ciudad_Real,13,31.5,2017
2019-10-13,Octubre,Ciudad_Real,13,28.4,2019
2018-10-13,Octubre,Ciudad_Real,13,28.3,2018
1950-10-13,Octubre,Ciudad_Real,13,28.2,1950
1981-10-13,Octubre,Ciudad_Real,13,28,1981
1985-10-13,Octubre,Ciudad_Real,13,27.2,1985
1983-10-13,Octubre,Ciudad_Real,13,27,1983
2009-10-13,Octubre,Ciudad_Real,13,26.7,2009
1968-10-13,Octubre,Ciudad_Real,13,26.6,1968
2017-10-14,Octubre,Ciudad_Real,14,30.9,2017
2011-10-14,Octubre,Ciudad_Real,14,30.6,2011
1981-10-14,Octubre,Ciudad_Real,14,30,1981
1985-10-14,Octubre,Ciudad_Real,14,28.6,1985
1968-10-14,Octubre,Ciudad_Real,14,27.8,1968
1958-10-14,Octubre,Ciudad_Real,14,27.2,1958
1971-10-14,Octubre,Ciudad_Real,14,26.6,1971
1950-10-14,Octubre,Ciudad_Real,14,26,1950
1952-10-14,Octubre,Ciudad_Real,14,26,1952
2006-10-14,Octubre,Ciudad_Real,14,25.6,2006
2017-10-15,Octubre,Ciudad_Real,15,30,2017
1981-10-15,Octubre,Ciudad_Real,15,29.8,1981
2011-10-15,Octubre,Ciudad_Real,15,28.2,2011
1958-10-15,Octubre,Ciudad_Real,15,27,1958
1963-10-15,Octubre,Ciudad_Real,15,25.8,1963
1952-10-15,Octubre,Ciudad_Real,15,25.4,1952
1968-10-15,Octubre,Ciudad_Real,15,25,1968
1985-10-15,Octubre,Ciudad_Real,15,25,1985
1998-10-15,Octubre,Ciudad_Real,15,25,1998
1954-10-15,Octubre,Ciudad_Real,15,24.8,1954
1981-10-16,Octubre,Ciudad_Real,16,31,1981
2017-10-16,Octubre,Ciudad_Real,16,28.4,2017
1958-10-16,Octubre,Ciudad_Real,16,27.2,1958
1985-10-16,Octubre,Ciudad_Real,16,27,1985
2011-10-16,Octubre,Ciudad_Real,16,27,2011
1963-10-16,Octubre,Ciudad_Real,16,25.6,1963
2008-10-16,Octubre,Ciudad_Real,16,25.6,2008
1952-10-16,Octubre,Ciudad_Real,16,25.3,1952
1995-10-16,Octubre,Ciudad_Real,16,25.2,1995
2001-10-16,Octubre,Ciudad_Real,16,25.2,2001
1985-10-17,Octubre,Ciudad_Real,17,26.8,1985
1952-10-17,Octubre,Ciudad_Real,17,26.4,1952
1997-10-17,Octubre,Ciudad_Real,17,26.2,1997
1981-10-17,Octubre,Ciudad_Real,17,26,1981
2014-10-17,Octubre,Ciudad_Real,17,25.7,2014
1958-10-17,Octubre,Ciudad_Real,17,25.4,1958
1957-10-17,Octubre,Ciudad_Real,17,25,1957
2008-10-17,Octubre,Ciudad_Real,17,25,2008
2015-10-17,Octubre,Ciudad_Real,17,25,2015
2012-10-17,Octubre,Ciudad_Real,17,24.9,2012
2014-10-18,Octubre,Ciudad_Real,18,31.2,2014
2013-10-18,Octubre,Ciudad_Real,18,26.6,2013
1971-10-18,Octubre,Ciudad_Real,18,25.8,1971
1997-10-18,Octubre,Ciudad_Real,18,25.8,1997
1985-10-18,Octubre,Ciudad_Real,18,25.6,1985
1967-10-18,Octubre,Ciudad_Real,18,25.4,1967
2011-10-18,Octubre,Ciudad_Real,18,25.1,2011
1968-10-18,Octubre,Ciudad_Real,18,25,1968
1995-10-18,Octubre,Ciudad_Real,18,25,1995
1954-10-18,Octubre,Ciudad_Real,18,24.6,1954
1981-10-19,Octubre,Ciudad_Real,19,28.6,1981
2014-10-19,Octubre,Ciudad_Real,19,28.3,2014
1968-10-19,Octubre,Ciudad_Real,19,27.2,1968
2011-10-19,Octubre,Ciudad_Real,19,26.9,2011
1950-10-19,Octubre,Ciudad_Real,19,26.6,1950
1985-10-19,Octubre,Ciudad_Real,19,25.6,1985
1997-10-19,Octubre,Ciudad_Real,19,25.6,1997
1983-10-19,Octubre,Ciudad_Real,19,25.4,1983
1995-10-19,Octubre,Ciudad_Real,19,25.2,1995
2002-10-19,Octubre,Ciudad_Real,19,25,2002
2014-10-20,Octubre,Ciudad_Real,20,27.7,2014
1981-10-20,Octubre,Ciudad_Real,20,27.6,1981
1983-10-20,Octubre,Ciudad_Real,20,27.4,1983
1967-10-20,Octubre,Ciudad_Real,20,27.2,1967
1950-10-20,Octubre,Ciudad_Real,20,26,1950
1996-10-20,Octubre,Ciudad_Real,20,25.2,1996
1958-10-20,Octubre,Ciudad_Real,20,25,1958
1968-10-20,Octubre,Ciudad_Real,20,24.6,1968
1985-10-20,Octubre,Ciudad_Real,20,24.6,1985
2008-10-20,Octubre,Ciudad_Real,20,24.6,2008
2014-10-21,Octubre,Ciudad_Real,21,28.7,2014
1983-10-21,Octubre,Ciudad_Real,21,27.6,1983
1996-10-21,Octubre,Ciudad_Real,21,25.6,1996
1985-10-21,Octubre,Ciudad_Real,21,25.4,1985
1989-10-21,Octubre,Ciudad_Real,21,25.2,1989
1950-10-21,Octubre,Ciudad_Real,21,25,1950
1968-10-21,Octubre,Ciudad_Real,21,25,1968
2018-10-21,Octubre,Ciudad_Real,21,24.9,2018
1964-10-21,Octubre,Ciudad_Real,21,24.2,1964
2013-10-21,Octubre,Ciudad_Real,21,24.2,2013
1989-10-22,Octubre,Ciudad_Real,22,29,1989
1975-10-22,Octubre,Ciudad_Real,22,27.4,1975
1996-10-22,Octubre,Ciudad_Real,22,26.6,1996
2014-10-22,Octubre,Ciudad_Real,22,25.8,2014
1983-10-22,Octubre,Ciudad_Real,22,25.2,1983
1950-10-22,Octubre,Ciudad_Real,22,25,1950
1968-10-22,Octubre,Ciudad_Real,22,25,1968
1986-10-22,Octubre,Ciudad_Real,22,24.6,1986
1971-10-22,Octubre,Ciudad_Real,22,24.4,1971
2007-10-22,Octubre,Ciudad_Real,22,24.2,2007
2004-10-23,Octubre,Ciudad_Real,23,29,2004
1996-10-23,Octubre,Ciudad_Real,23,28,1996
1975-10-23,Octubre,Ciudad_Real,23,26.6,1975
1983-10-23,Octubre,Ciudad_Real,23,25.6,1983
2014-10-23,Octubre,Ciudad_Real,23,25.4,2014
1968-10-23,Octubre,Ciudad_Real,23,25.2,1968
1985-10-23,Octubre,Ciudad_Real,23,24.2,1985
1998-10-23,Octubre,Ciudad_Real,23,24,1998
1978-10-23,Octubre,Ciudad_Real,23,23.8,1978
1950-10-23,Octubre,Ciudad_Real,23,23.2,1950
2004-10-24,Octubre,Ciudad_Real,24,26.6,2004
1996-10-24,Octubre,Ciudad_Real,24,26.4,1996
2014-10-24,Octubre,Ciudad_Real,24,25.8,2014
1984-10-24,Octubre,Ciudad_Real,24,24.8,1984
1978-10-24,Octubre,Ciudad_Real,24,24.6,1978
1985-10-24,Octubre,Ciudad_Real,24,24.4,1985
2017-10-24,Octubre,Ciudad_Real,24,24.2,2017
2018-10-24,Octubre,Ciudad_Real,24,24.1,2018
1998-10-24,Octubre,Ciudad_Real,24,24,1998
1989-10-24,Octubre,Ciudad_Real,24,23.6,1989
1996-10-25,Octubre,Ciudad_Real,25,26.6,1996
2014-10-25,Octubre,Ciudad_Real,25,26.3,2014
2017-10-25,Octubre,Ciudad_Real,25,25.8,2017
1995-10-25,Octubre,Ciudad_Real,25,25.2,1995
2018-10-25,Octubre,Ciudad_Real,25,24.5,2018
1961-10-25,Octubre,Ciudad_Real,25,24.2,1961
1985-10-25,Octubre,Ciudad_Real,25,24,1985
1971-10-25,Octubre,Ciudad_Real,25,23.8,1971
2009-10-25,Octubre,Ciudad_Real,25,23.4,2009
1988-10-25,Octubre,Ciudad_Real,25,22.6,1988
1988-10-26,Octubre,Ciudad_Real,26,27.8,1988
1995-10-26,Octubre,Ciudad_Real,26,27.6,1995
2014-10-26,Octubre,Ciudad_Real,26,26.3,2014
2017-10-26,Octubre,Ciudad_Real,26,26.2,2017
1996-10-26,Octubre,Ciudad_Real,26,25.4,1996
1978-10-26,Octubre,Ciudad_Real,26,24.4,1978
2009-10-26,Octubre,Ciudad_Real,26,23.6,2009
2016-10-26,Octubre,Ciudad_Real,26,23.5,2016
1963-10-26,Octubre,Ciudad_Real,26,23.2,1963
2001-10-26,Octubre,Ciudad_Real,26,23.2,2001
2017-10-27,Octubre,Ciudad_Real,27,27.2,2017
1995-10-27,Octubre,Ciudad_Real,27,26.4,1995
2005-10-27,Octubre,Ciudad_Real,27,26,2005
1996-10-27,Octubre,Ciudad_Real,27,25.6,1996
2009-10-27,Octubre,Ciudad_Real,27,25.5,2009
2014-10-27,Octubre,Ciudad_Real,27,25.1,2014
2016-10-27,Octubre,Ciudad_Real,27,24.9,2016
2002-10-27,Octubre,Ciudad_Real,27,24.4,2002
1983-10-27,Octubre,Ciudad_Real,27,23.8,1983
2001-10-27,Octubre,Ciudad_Real,27,23.4,2001
2001-10-28,Octubre,Ciudad_Real,28,27,2001
1995-10-28,Octubre,Ciudad_Real,28,26,1995
2006-10-28,Octubre,Ciudad_Real,28,25.6,2006
2002-10-28,Octubre,Ciudad_Real,28,25.2,2002
1996-10-28,Octubre,Ciudad_Real,28,24.6,1996
2005-10-28,Octubre,Ciudad_Real,28,24.4,2005
2014-10-28,Octubre,Ciudad_Real,28,24.3,2014
2016-10-28,Octubre,Ciudad_Real,28,23.9,2016
2019-10-28,Octubre,Ciudad_Real,28,23.9,2019
1980-10-28,Octubre,Ciudad_Real,28,23.8,1980
2009-10-29,Octubre,Ciudad_Real,29,27,2009
2006-10-29,Octubre,Ciudad_Real,29,26.6,2006
2001-10-29,Octubre,Ciudad_Real,29,26.2,2001
1975-10-29,Octubre,Ciudad_Real,29,25,1975
2002-10-29,Octubre,Ciudad_Real,29,25,2002
1954-10-29,Octubre,Ciudad_Real,29,24.4,1954
2005-10-29,Octubre,Ciudad_Real,29,24.4,2005
2014-10-29,Octubre,Ciudad_Real,29,24.4,2014
1998-10-29,Octubre,Ciudad_Real,29,24,1998
1999-10-29,Octubre,Ciudad_Real,29,23.8,1999
2009-10-30,Octubre,Ciudad_Real,30,28,2009
2001-10-30,Octubre,Ciudad_Real,30,26.1,2001
1975-10-30,Octubre,Ciudad_Real,30,26,1975
2014-10-30,Octubre,Ciudad_Real,30,25.8,2014
1968-10-30,Octubre,Ciudad_Real,30,24.8,1968
2005-10-30,Octubre,Ciudad_Real,30,24.4,2005
1989-10-30,Octubre,Ciudad_Real,30,24,1989
