date,month,city,day,temp,year
1961-10-14,Octubre,Cordoba,14,27.8,1961
2017-10-15,Octubre,Cordoba,15,35.4,2017
1981-10-15,Octubre,Cordoba,15,33.6,1981
1963-10-15,Octubre,Cordoba,15,32,1963
1971-10-15,Octubre,Cordoba,15,30.6,1971
2009-10-15,Octubre,Cordoba,15,30.6,2009
2011-10-15,Octubre,Cordoba,15,30.1,2011
2013-10-15,Octubre,Cordoba,15,29.5,2013
1995-10-15,Octubre,Cordoba,15,28.8,1995
1998-10-15,Octubre,Cordoba,15,28.4,1998
2008-10-15,Octubre,Cordoba,15,28.4,2008
1981-10-16,Octubre,Cordoba,16,35.6,1981
2017-10-16,Octubre,Cordoba,16,32.4,2017
2013-10-16,Octubre,Cordoba,16,31.4,2013
1963-10-16,Octubre,Cordoba,16,30,1963
2009-10-16,Octubre,Cordoba,16,29.6,2009
2011-10-16,Octubre,Cordoba,16,29.5,2011
1995-10-16,Octubre,Cordoba,16,29.4,1995
1967-10-16,Octubre,Cordoba,16,29,1967
1971-10-16,Octubre,Cordoba,16,28.8,1971
2008-10-16,Octubre,Cordoba,16,28.6,2008
2013-10-17,Octubre,Cordoba,17,30.1,2013
1995-10-17,Octubre,Cordoba,17,29.4,1995
1997-10-17,Octubre,Cordoba,17,29.2,1997
1963-10-17,Octubre,Cordoba,17,28.6,1963
1968-10-17,Octubre,Cordoba,17,28.6,1968
2014-10-17,Octubre,Cordoba,17,28.6,2014
2009-10-17,Octubre,Cordoba,17,28.3,2009
1981-10-17,Octubre,Cordoba,17,28.1,1981
2011-10-17,Octubre,Cordoba,17,28.1,2011
2007-10-17,Octubre,Cordoba,17,27.9,2007
2014-10-18,Octubre,Cordoba,18,30.8,2014
1995-10-18,Octubre,Cordoba,18,30.4,1995
1997-10-18,Octubre,Cordoba,18,30.2,1997
1971-10-18,Octubre,Cordoba,18,30,1971
1967-10-18,Octubre,Cordoba,18,29.8,1967
1964-10-18,Octubre,Cordoba,18,29.4,1964
2009-10-18,Octubre,Cordoba,18,29.1,2009
1968-10-18,Octubre,Cordoba,18,28.6,1968
2016-10-18,Octubre,Cordoba,18,28.3,2016
1981-10-18,Octubre,Cordoba,18,28,1981
1981-10-19,Octubre,Cordoba,19,32.4,1981
2014-10-19,Octubre,Cordoba,19,32.4,2014
1967-10-19,Octubre,Cordoba,19,30.6,1967
1995-10-19,Octubre,Cordoba,19,30.2,1995
1964-10-19,Octubre,Cordoba,19,29,1964
1968-10-19,Octubre,Cordoba,19,29,1968
1970-10-19,Octubre,Cordoba,19,29,1970
1971-10-19,Octubre,Cordoba,19,29,1971
1997-10-19,Octubre,Cordoba,19,29,1997
2002-10-19,Octubre,Cordoba,19,29,2002
2014-10-20,Octubre,Cordoba,20,34.1,2014
1968-10-20,Octubre,Cordoba,20,31,1968
1981-10-20,Octubre,Cordoba,20,30.6,1981
2011-10-20,Octubre,Cordoba,20,29.5,2011
1964-10-20,Octubre,Cordoba,20,29,1964
1967-10-20,Octubre,Cordoba,20,29,1967
1974-10-20,Octubre,Cordoba,20,29,1974
2008-10-20,Octubre,Cordoba,20,29,2008
1963-10-20,Octubre,Cordoba,20,28.4,1963
1971-10-20,Octubre,Cordoba,20,28.4,1971
2014-10-21,Octubre,Cordoba,21,32.3,2014
1981-10-21,Octubre,Cordoba,21,30.1,1981
1963-10-21,Octubre,Cordoba,21,30,1963
1968-10-21,Octubre,Cordoba,21,30,1968
2007-10-21,Octubre,Cordoba,21,28.8,2007
1986-10-21,Octubre,Cordoba,21,28.6,1986
1975-10-21,Octubre,Cordoba,21,28.4,1975
2017-10-21,Octubre,Cordoba,21,28.2,2017
1971-10-21,Octubre,Cordoba,21,28,1971
1989-10-21,Octubre,Cordoba,21,27.8,1989
2014-10-22,Octubre,Cordoba,22,31.3,2014
1975-10-22,Octubre,Cordoba,22,30.6,1975
1989-10-22,Octubre,Cordoba,22,30,1989
1968-10-22,Octubre,Cordoba,22,29.6,1968
1966-10-22,Octubre,Cordoba,22,29.4,1966
2017-10-22,Octubre,Cordoba,22,29.2,2017
1963-10-22,Octubre,Cordoba,22,28.6,1963
1971-10-22,Octubre,Cordoba,22,27.6,1971
1996-10-22,Octubre,Cordoba,22,27.6,1996
1978-10-22,Octubre,Cordoba,22,27.4,1978
2004-10-23,Octubre,Cordoba,23,32,2004
1996-10-23,Octubre,Cordoba,23,30,1996
2014-10-23,Octubre,Cordoba,23,29.6,2014
1975-10-23,Octubre,Cordoba,23,29,1975
1978-10-23,Octubre,Cordoba,23,28.6,1978
2017-10-23,Octubre,Cordoba,23,28.2,2017
1963-10-23,Octubre,Cordoba,23,27.6,1963
1968-10-23,Octubre,Cordoba,23,27.6,1968
1998-10-23,Octubre,Cordoba,23,27.6,1998
2012-10-23,Octubre,Cordoba,23,27.4,2012
2014-10-24,Octubre,Cordoba,24,29.9,2014
2017-10-24,Octubre,Cordoba,24,29.3,2017
1978-10-24,Octubre,Cordoba,24,28.6,1978
1963-10-24,Octubre,Cordoba,24,28.2,1963
2009-10-24,Octubre,Cordoba,24,27.9,2009
1989-10-24,Octubre,Cordoba,24,27.2,1989
1998-10-24,Octubre,Cordoba,24,27.2,1998
1969-10-24,Octubre,Cordoba,24,27,1969
1971-10-24,Octubre,Cordoba,24,27,1971
1988-10-24,Octubre,Cordoba,24,27,1988
2014-10-25,Octubre,Cordoba,25,31.1,2014
2017-10-25,Octubre,Cordoba,25,30.4,2017
1963-10-25,Octubre,Cordoba,25,28.6,1963
2009-10-25,Octubre,Cordoba,25,28.4,2009
1971-10-25,Octubre,Cordoba,25,28,1971
1996-10-25,Octubre,Cordoba,25,28,1996
2018-10-25,Octubre,Cordoba,25,27.6,2018
1995-10-25,Octubre,Cordoba,25,27.4,1995
1961-10-25,Octubre,Cordoba,25,27.2,1961
2019-10-25,Octubre,Cordoba,25,27,2019
1995-10-26,Octubre,Cordoba,26,31.2,1995
2017-10-26,Octubre,Cordoba,26,30.9,2017
2016-10-26,Octubre,Cordoba,26,30.5,2016
2019-10-26,Octubre,Cordoba,26,29.4,2019
2009-10-26,Octubre,Cordoba,26,28.7,2009
2002-10-26,Octubre,Cordoba,26,28,2002
1988-10-26,Octubre,Cordoba,26,27.8,1988
2005-10-26,Octubre,Cordoba,26,27.3,2005
2014-10-26,Octubre,Cordoba,26,27.3,2014
1963-10-26,Octubre,Cordoba,26,27,1963
2017-10-27,Octubre,Cordoba,27,31.1,2017
1995-10-27,Octubre,Cordoba,27,30.8,1995
2016-10-27,Octubre,Cordoba,27,30,2016
2009-10-27,Octubre,Cordoba,27,29.2,2009
2014-10-27,Octubre,Cordoba,27,28.9,2014
1963-10-27,Octubre,Cordoba,27,28,1963
1996-10-27,Octubre,Cordoba,27,27.6,1996
2002-10-27,Octubre,Cordoba,27,27.6,2002
2013-10-27,Octubre,Cordoba,27,27.2,2013
1970-10-27,Octubre,Cordoba,27,27,1970
2017-10-28,Octubre,Cordoba,28,31.2,2017
1995-10-28,Octubre,Cordoba,28,29.6,1995
2006-10-28,Octubre,Cordoba,28,29.5,2006
2002-10-28,Octubre,Cordoba,28,29,2002
2009-10-28,Octubre,Cordoba,28,28.5,2009
2013-10-28,Octubre,Cordoba,28,28.3,2013
2016-10-28,Octubre,Cordoba,28,28.2,2016
1975-10-28,Octubre,Cordoba,28,27.8,1975
2001-10-28,Octubre,Cordoba,28,27.6,2001
1968-10-28,Octubre,Cordoba,28,27,1968
2006-10-29,Octubre,Cordoba,29,30.4,2006
2001-10-29,Octubre,Cordoba,29,29.6,2001
2009-10-29,Octubre,Cordoba,29,29.5,2009
2017-10-29,Octubre,Cordoba,29,29.3,2017
1975-10-29,Octubre,Cordoba,29,29.2,1975
1998-10-29,Octubre,Cordoba,29,29.2,1998
2014-10-29,Octubre,Cordoba,29,28.1,2014
1986-10-29,Octubre,Cordoba,29,27,1986
1988-10-29,Octubre,Cordoba,29,27,1988
2016-10-29,Octubre,Cordoba,29,26.6,2016
2009-10-30,Octubre,Cordoba,30,31.6,2009
1975-10-30,Octubre,Cordoba,30,29.6,1975
1995-10-30,Octubre,Cordoba,30,29.4,1995
2014-10-30,Octubre,Cordoba,30,29.2,2014
1968-10-30,Octubre,Cordoba,30,28.6,1968
2001-10-30,Octubre,Cordoba,30,28.6,2001
1998-10-30,Octubre,Cordoba,30,28.4,1998
2017-10-30,Octubre,Cordoba,30,27.9,2017
2006-10-30,Octubre,Cordoba,30,27.2,2006
2019-10-30,Octubre,Cordoba,30,27.1,2019
2009-10-31,Octubre,Cordoba,31,30.3,2009
1995-10-31,Octubre,Cordoba,31,28.6,1995
2001-10-31,Octubre,Cordoba,31,28.6,2001
2006-10-31,Octubre,Cordoba,31,28.5,2006
1970-10-31,Octubre,Cordoba,31,28,1970
2014-10-31,Octubre,Cordoba,31,27.9,2014
1989-10-31,Octubre,Cordoba,31,27.2,1989
2017-10-31,Octubre,Cordoba,31,26.8,2017
2015-10-31,Octubre,Cordoba,31,26.7,2015
2019-10-31,Octubre,Cordoba,31,26.7,2019
1994-12-01,Diciembre,Cordoba,1,21.2,1994
1979-12-01,Diciembre,Cordoba,1,21,1979
1999-12-01,Diciembre,Cordoba,1,20.6,1999
1974-12-01,Diciembre,Cordoba,1,20,1974
1981-12-01,Diciembre,Cordoba,1,20,1981
1996-12-01,Diciembre,Cordoba,1,19.8,1996
2015-12-01,Diciembre,Cordoba,1,19.7,2015
2014-12-01,Diciembre,Cordoba,1,19.4,2014
2011-12-01,Diciembre,Cordoba,1,19,2011
2006-12-01,Diciembre,Cordoba,1,18.8,2006
1979-12-02,Diciembre,Cordoba,2,22,1979
1999-12-02,Diciembre,Cordoba,2,20.8,1999
2007-12-02,Diciembre,Cordoba,2,20.2,2007
1974-12-02,Diciembre,Cordoba,2,20,1974
1976-12-02,Diciembre,Cordoba,2,20,1976
1981-12-02,Diciembre,Cordoba,2,19.8,1981
1996-12-02,Diciembre,Cordoba,2,19.8,1996
2015-12-02,Diciembre,Cordoba,2,19.1,2015
1962-12-02,Diciembre,Cordoba,2,19,1962
1964-12-02,Diciembre,Cordoba,2,19,1964
2015-12-03,Diciembre,Cordoba,3,22.5,2015
2018-12-03,Diciembre,Cordoba,3,20.3,2018
1974-12-03,Diciembre,Cordoba,3,19.6,1974
1994-12-03,Diciembre,Cordoba,3,19,1994
1996-12-03,Diciembre,Cordoba,3,19,1996
1992-12-03,Diciembre,Cordoba,3,18.6,1992
1999-12-03,Diciembre,Cordoba,3,18.6,1999
2005-12-03,Diciembre,Cordoba,3,18.6,2005
1979-12-03,Diciembre,Cordoba,3,18.4,1979
2009-12-03,Diciembre,Cordoba,3,18.4,2009
2015-12-04,Diciembre,Cordoba,4,22.3,2015
2018-12-04,Diciembre,Cordoba,4,22,2018
1978-12-04,Diciembre,Cordoba,4,20.8,1978
1974-12-04,Diciembre,Cordoba,4,20.6,1974
2007-12-04,Diciembre,Cordoba,4,20.5,2007
2013-12-04,Diciembre,Cordoba,4,19.7,2013
1967-12-04,Diciembre,Cordoba,4,19.6,1967
1994-12-04,Diciembre,Cordoba,4,19.6,1994
1979-12-04,Diciembre,Cordoba,4,19,1979
1961-12-04,Diciembre,Cordoba,4,18.6,1961
2015-12-05,Diciembre,Cordoba,5,23.5,2015
2018-12-05,Diciembre,Cordoba,5,23.3,2018
2016-12-05,Diciembre,Cordoba,5,20.8,2016
2007-12-05,Diciembre,Cordoba,5,20.2,2007
1964-12-05,Diciembre,Cordoba,5,19.8,1964
1974-12-05,Diciembre,Cordoba,5,19.8,1974
1991-12-05,Diciembre,Cordoba,5,19.5,1991
2001-12-05,Diciembre,Cordoba,5,19.4,2001
2013-12-05,Diciembre,Cordoba,5,19.4,2013
1967-12-05,Diciembre,Cordoba,5,19,1967
2018-12-06,Diciembre,Cordoba,6,23.8,2018
1994-12-06,Diciembre,Cordoba,6,21,1994
2016-12-06,Diciembre,Cordoba,6,20.9,2016
2015-12-06,Diciembre,Cordoba,6,20.8,2015
1964-12-06,Diciembre,Cordoba,6,20.2,1964
2007-12-06,Diciembre,Cordoba,6,19.9,2007
2019-12-06,Diciembre,Cordoba,6,19.8,2019
2010-12-06,Diciembre,Cordoba,6,19.7,2010
1965-12-06,Diciembre,Cordoba,6,19,1965
2013-12-06,Diciembre,Cordoba,6,18.8,2013
2000-12-07,Diciembre,Cordoba,7,21.4,2000
2018-12-07,Diciembre,Cordoba,7,20.4,2018
2001-12-07,Diciembre,Cordoba,7,19.8,2001
2016-12-07,Diciembre,Cordoba,7,19.6,2016
2007-12-07,Diciembre,Cordoba,7,19.2,2007
1977-12-07,Diciembre,Cordoba,7,19,1977
2013-12-07,Diciembre,Cordoba,7,18.8,2013
2010-12-07,Diciembre,Cordoba,7,18.6,2010
2019-12-07,Diciembre,Cordoba,7,18.4,2019
1964-12-07,Diciembre,Cordoba,7,18.2,1964
2010-12-08,Diciembre,Cordoba,8,21.2,2010
1978-12-08,Diciembre,Cordoba,8,19.6,1978
2018-12-08,Diciembre,Cordoba,8,18.6,2018
2015-12-08,Diciembre,Cordoba,8,18.4,2015
2016-12-08,Diciembre,Cordoba,8,18.2,2016
1964-12-08,Diciembre,Cordoba,8,18,1964
2001-12-08,Diciembre,Cordoba,8,17.8,2001
2013-12-08,Diciembre,Cordoba,8,17.7,2013
1994-12-08,Diciembre,Cordoba,8,17.6,1994
2009-12-08,Diciembre,Cordoba,8,17.6,2009
2010-12-09,Diciembre,Cordoba,9,22,2010
1963-12-09,Diciembre,Cordoba,9,21.4,1963
1978-12-09,Diciembre,Cordoba,9,21,1978
2018-12-09,Diciembre,Cordoba,9,20.8,2018
2015-12-09,Diciembre,Cordoba,9,20.4,2015
2016-12-09,Diciembre,Cordoba,9,19.3,2016
2019-12-09,Diciembre,Cordoba,9,19.1,2019
1964-12-09,Diciembre,Cordoba,9,19,1964
2001-12-09,Diciembre,Cordoba,9,18.6,2001
2005-12-09,Diciembre,Cordoba,9,18.6,2005
2015-12-10,Diciembre,Cordoba,10,21.3,2015
2018-12-10,Diciembre,Cordoba,10,21.2,2018
1976-12-10,Diciembre,Cordoba,10,20.6,1976
2016-12-10,Diciembre,Cordoba,10,20.1,2016
1978-12-10,Diciembre,Cordoba,10,20,1978
1994-12-10,Diciembre,Cordoba,10,19.6,1994
2019-12-10,Diciembre,Cordoba,10,19.5,2019
2010-12-10,Diciembre,Cordoba,10,19.4,2010
1961-12-10,Diciembre,Cordoba,10,19,1961
1993-12-10,Diciembre,Cordoba,10,19,1993
1976-12-11,Diciembre,Cordoba,11,20.8,1976
2015-12-11,Diciembre,Cordoba,11,20.1,2015
1961-12-11,Diciembre,Cordoba,11,19.8,1961
1994-12-11,Diciembre,Cordoba,11,19.5,1994
1993-12-11,Diciembre,Cordoba,11,19.2,1993
2013-12-11,Diciembre,Cordoba,11,19,2013
2004-12-11,Diciembre,Cordoba,11,18.5,2004
2016-12-11,Diciembre,Cordoba,11,18.4,2016
1965-12-11,Diciembre,Cordoba,11,18,1965
1971-12-11,Diciembre,Cordoba,11,18,1971
1998-12-12,Diciembre,Cordoba,12,21.6,1998
1978-12-12,Diciembre,Cordoba,12,20.4,1978
2015-12-12,Diciembre,Cordoba,12,20.3,2015
1961-12-12,Diciembre,Cordoba,12,20,1961
1977-12-12,Diciembre,Cordoba,12,19.8,1977
1979-12-12,Diciembre,Cordoba,12,19.4,1979
1994-12-12,Diciembre,Cordoba,12,19.4,1994
1996-12-12,Diciembre,Cordoba,12,19.2,1996
1993-12-12,Diciembre,Cordoba,12,19,1993
2016-12-12,Diciembre,Cordoba,12,19,2016
1998-12-13,Diciembre,Cordoba,13,21,1998
1976-12-13,Diciembre,Cordoba,13,20.4,1976
1977-12-13,Diciembre,Cordoba,13,20,1977
2003-12-13,Diciembre,Cordoba,13,19.6,2003
1994-12-13,Diciembre,Cordoba,13,19.4,1994
1961-12-13,Diciembre,Cordoba,13,19,1961
2014-12-13,Diciembre,Cordoba,13,18.7,2014
1978-12-13,Diciembre,Cordoba,13,18.6,1978
1989-12-13,Diciembre,Cordoba,13,18.6,1989
1981-12-13,Diciembre,Cordoba,13,18.4,1981
1981-12-14,Diciembre,Cordoba,14,21.4,1981
1998-12-14,Diciembre,Cordoba,14,21.4,1998
2013-12-14,Diciembre,Cordoba,14,20.5,2013
1961-12-14,Diciembre,Cordoba,14,19.4,1961
1989-12-14,Diciembre,Cordoba,14,19.4,1989
2003-12-14,Diciembre,Cordoba,14,19.4,2003
2001-12-14,Diciembre,Cordoba,14,18.4,2001
1980-12-14,Diciembre,Cordoba,14,18.2,1980
2002-12-14,Diciembre,Cordoba,14,18.2,2002
1966-12-14,Diciembre,Cordoba,14,18,1966
2015-12-15,Diciembre,Cordoba,15,21.7,2015
1998-12-15,Diciembre,Cordoba,15,21.2,1998
1989-12-15,Diciembre,Cordoba,15,20.4,1989
1973-12-15,Diciembre,Cordoba,15,18.6,1973
1961-12-15,Diciembre,Cordoba,15,18.4,1961
2013-12-15,Diciembre,Cordoba,15,18.4,2013
2004-12-15,Diciembre,Cordoba,15,18.2,2004
1971-12-15,Diciembre,Cordoba,15,18,1971
2003-12-15,Diciembre,Cordoba,15,17.9,2003
2002-12-15,Diciembre,Cordoba,15,17.8,2002
1989-12-16,Diciembre,Cordoba,16,22.6,1989
2015-12-16,Diciembre,Cordoba,16,21.6,2015
2019-12-16,Diciembre,Cordoba,16,21.2,2019
1981-12-16,Diciembre,Cordoba,16,20.6,1981
1998-12-16,Diciembre,Cordoba,16,19.6,1998
1971-12-16,Diciembre,Cordoba,16,19.4,1971
1979-12-16,Diciembre,Cordoba,16,19.4,1979
1977-12-16,Diciembre,Cordoba,16,18.4,1977
1987-12-16,Diciembre,Cordoba,16,18,1987
2013-12-16,Diciembre,Cordoba,16,18,2013
2015-12-17,Diciembre,Cordoba,17,22,2015
1987-12-17,Diciembre,Cordoba,17,20,1987
1971-12-17,Diciembre,Cordoba,17,19,1971
1979-12-17,Diciembre,Cordoba,17,19,1979
1989-12-17,Diciembre,Cordoba,17,19,1989
1998-12-17,Diciembre,Cordoba,17,19,1998
1977-12-17,Diciembre,Cordoba,17,18.6,1977
2006-12-17,Diciembre,Cordoba,17,18.5,2006
1966-12-17,Diciembre,Cordoba,17,17.8,1966
2002-12-17,Diciembre,Cordoba,17,17.2,2002
1979-12-18,Diciembre,Cordoba,18,20,1979
1987-12-18,Diciembre,Cordoba,18,19.8,1987
2015-12-18,Diciembre,Cordoba,18,19.8,2015
1966-12-18,Diciembre,Cordoba,18,19,1966
1998-12-18,Diciembre,Cordoba,18,19,1998
2012-12-18,Diciembre,Cordoba,18,18.9,2012
1971-12-18,Diciembre,Cordoba,18,18.6,1971
1989-12-18,Diciembre,Cordoba,18,18.2,1989
1965-12-18,Diciembre,Cordoba,18,17.6,1965
1996-12-18,Diciembre,Cordoba,18,17.4,1996
2015-12-19,Diciembre,Cordoba,19,21.5,2015
2014-12-19,Diciembre,Cordoba,19,18.9,2014
1965-12-19,Diciembre,Cordoba,19,18,1965
1966-12-19,Diciembre,Cordoba,19,18,1966
2019-12-19,Diciembre,Cordoba,19,17.7,2019
1962-12-19,Diciembre,Cordoba,19,17.6,1962
1971-12-19,Diciembre,Cordoba,19,17.6,1971
1972-12-19,Diciembre,Cordoba,19,17.4,1972
1993-12-19,Diciembre,Cordoba,19,16.6,1993
1998-12-19,Diciembre,Cordoba,19,16.6,1998
2015-12-20,Diciembre,Cordoba,20,21.1,2015
1971-12-20,Diciembre,Cordoba,20,19.6,1971
1977-12-20,Diciembre,Cordoba,20,19,1977
1993-12-20,Diciembre,Cordoba,20,19,1993
2007-12-20,Diciembre,Cordoba,20,18.5,2007
1962-12-20,Diciembre,Cordoba,20,18.2,1962
1995-12-20,Diciembre,Cordoba,20,17.8,1995
2002-12-20,Diciembre,Cordoba,20,17.8,2002
2019-12-20,Diciembre,Cordoba,20,17.8,2019
2018-12-20,Diciembre,Cordoba,20,17.7,2018
2015-12-21,Diciembre,Cordoba,21,20.7,2015
1980-12-21,Diciembre,Cordoba,21,19.4,1980
1969-12-21,Diciembre,Cordoba,21,18.4,1969
1989-12-21,Diciembre,Cordoba,21,18.4,1989
2003-12-21,Diciembre,Cordoba,21,18.4,2003
2008-12-21,Diciembre,Cordoba,21,18.3,2008
1971-12-21,Diciembre,Cordoba,21,18.2,1971
2019-12-21,Diciembre,Cordoba,21,18.2,2019
1987-12-21,Diciembre,Cordoba,21,18,1987
1968-12-21,Diciembre,Cordoba,21,17.6,1968
2011-12-22,Diciembre,Cordoba,22,21.8,2011
2015-12-22,Diciembre,Cordoba,22,21.1,2015
2008-12-22,Diciembre,Cordoba,22,19.9,2008
1980-12-22,Diciembre,Cordoba,22,19.8,1980
1995-12-22,Diciembre,Cordoba,22,19.4,1995
2012-12-22,Diciembre,Cordoba,22,18.7,2012
1962-12-22,Diciembre,Cordoba,22,18.6,1962
1968-12-22,Diciembre,Cordoba,22,18.6,1968
1981-12-22,Diciembre,Cordoba,22,18.2,1981
1977-12-22,Diciembre,Cordoba,22,18,1977
1977-12-23,Diciembre,Cordoba,23,21.8,1977
1968-12-23,Diciembre,Cordoba,23,20.4,1968
2012-12-23,Diciembre,Cordoba,23,20,2012
2015-12-23,Diciembre,Cordoba,23,19.8,2015
2009-12-23,Diciembre,Cordoba,23,19.7,2009
2018-12-23,Diciembre,Cordoba,23,19.7,2018
1980-12-23,Diciembre,Cordoba,23,19,1980
2011-12-23,Diciembre,Cordoba,23,18.9,2011
1967-12-23,Diciembre,Cordoba,23,18.6,1967
1995-12-23,Diciembre,Cordoba,23,18.2,1995
1977-12-24,Diciembre,Cordoba,24,21.8,1977
1968-12-24,Diciembre,Cordoba,24,21,1968
2019-12-24,Diciembre,Cordoba,24,20.8,2019
2009-12-24,Diciembre,Cordoba,24,19.4,2009
2012-12-24,Diciembre,Cordoba,24,19.4,2012
1980-12-24,Diciembre,Cordoba,24,19,1980
1991-12-24,Diciembre,Cordoba,24,18.6,1991
2015-12-24,Diciembre,Cordoba,24,18.5,2015
1995-12-24,Diciembre,Cordoba,24,18.2,1995
2007-12-24,Diciembre,Cordoba,24,18.2,2007
1977-12-25,Diciembre,Cordoba,25,22,1977
2019-12-25,Diciembre,Cordoba,25,20,2019
1978-12-25,Diciembre,Cordoba,25,19.6,1978
1968-12-25,Diciembre,Cordoba,25,19,1968
1995-12-25,Diciembre,Cordoba,25,19,1995
2002-12-25,Diciembre,Cordoba,25,19,2002
1980-12-25,Diciembre,Cordoba,25,18.6,1980
2015-12-25,Diciembre,Cordoba,25,18.1,2015
2016-12-25,Diciembre,Cordoba,25,18,2016
1965-12-25,Diciembre,Cordoba,25,17.6,1965
1977-12-26,Diciembre,Cordoba,26,21,1977
1974-12-26,Diciembre,Cordoba,26,20,1974
2015-12-26,Diciembre,Cordoba,26,19.3,2015
2019-12-26,Diciembre,Cordoba,26,18.9,2019
2002-12-26,Diciembre,Cordoba,26,18.8,2002
1995-12-26,Diciembre,Cordoba,26,18.2,1995
1980-12-26,Diciembre,Cordoba,26,17.6,1980
1965-12-26,Diciembre,Cordoba,26,17.4,1965
2011-12-26,Diciembre,Cordoba,26,17.4,2011
1993-12-26,Diciembre,Cordoba,26,17.3,1993
2019-12-27,Diciembre,Cordoba,27,20.1,2019
2015-12-27,Diciembre,Cordoba,27,18.9,2015
1995-12-27,Diciembre,Cordoba,27,18.6,1995
2016-12-27,Diciembre,Cordoba,27,18.3,2016
1974-12-27,Diciembre,Cordoba,27,18,1974
1963-12-27,Diciembre,Cordoba,27,17.8,1963
1978-12-27,Diciembre,Cordoba,27,17.4,1978
2011-12-27,Diciembre,Cordoba,27,17.4,2011
2002-12-27,Diciembre,Cordoba,27,17.2,2002
1992-12-27,Diciembre,Cordoba,27,17,1992
2019-12-28,Diciembre,Cordoba,28,21.2,2019
1974-12-28,Diciembre,Cordoba,28,20,1974
2017-12-28,Diciembre,Cordoba,28,19.1,2017
1978-12-28,Diciembre,Cordoba,28,17.8,1978
1963-12-28,Diciembre,Cordoba,28,17.4,1963
1962-12-28,Diciembre,Cordoba,28,17.2,1962
1995-12-28,Diciembre,Cordoba,28,17.2,1995
2011-12-28,Diciembre,Cordoba,28,17.2,2011
2016-12-28,Diciembre,Cordoba,28,17.1,2016
2018-12-28,Diciembre,Cordoba,28,17,2018
1974-12-29,Diciembre,Cordoba,29,20,1974
2009-12-29,Diciembre,Cordoba,29,20,2009
2015-12-29,Diciembre,Cordoba,29,19.6,2015
1978-12-29,Diciembre,Cordoba,29,18.8,1978
2016-12-29,Diciembre,Cordoba,29,17.9,2016
2017-12-29,Diciembre,Cordoba,29,17.9,2017
2010-12-29,Diciembre,Cordoba,29,17.7,2010
1988-12-29,Diciembre,Cordoba,29,17.4,1988
1995-12-29,Diciembre,Cordoba,29,17.4,1995
2006-12-29,Diciembre,Cordoba,29,17.3,2006
2017-12-30,Diciembre,Cordoba,30,20.5,2017
1974-12-30,Diciembre,Cordoba,30,20.2,1974
1993-12-30,Diciembre,Cordoba,30,20,1993
2009-12-30,Diciembre,Cordoba,30,19.2,2009
2006-12-30,Diciembre,Cordoba,30,18.7,2006
2018-12-30,Diciembre,Cordoba,30,18.3,2018
1963-12-30,Diciembre,Cordoba,30,18,1963
1977-12-30,Diciembre,Cordoba,30,18,1977
1981-12-30,Diciembre,Cordoba,30,18,1981
1995-12-30,Diciembre,Cordoba,30,18,1995
2006-12-31,Diciembre,Cordoba,31,19.1,2006
1966-12-31,Diciembre,Cordoba,31,19,1966
1976-12-31,Diciembre,Cordoba,31,18.4,1976
1993-12-31,Diciembre,Cordoba,31,18.4,1993
1995-12-31,Diciembre,Cordoba,31,18.4,1995
1994-12-31,Diciembre,Cordoba,31,17.6,1994
2008-12-31,Diciembre,Cordoba,31,17.6,2008
1974-12-31,Diciembre,Cordoba,31,17.4,1974
1980-12-31,Diciembre,Cordoba,31,17.4,1980
2011-12-31,Diciembre,Cordoba,31,17.2,2011
